Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,13613000.0,207351000.0,-15945000.0,0.34,148124000.0,0.7143635671,716032000.0,79000000.0,86317000.0,32810000.0,585728000.0,23017000.0,-118437000.0,834385177.2,1.9744838699164038,2.630813776287717,0.5313645200214515,4.816126582278481,0.01179395400211753,1.9744838699164038,0.17231645569620252,2.4023524227035318,36.59224103430544,6.305445281012658,15.077279071475795,2.573185037146457,0.41203486436757886,0.28958342643904184,1.5590064004876563,0.01901172014658563,11.292908120607573,0.71436356709155,1.8333333333333337,1.2307346577061893,0.023604657799417263,2.078601186396096,0.12353891547896266,2.4315603730778927,-1.6543686132884639,1.2307346577061893,0.023604657799417263,2.078601186396096,Household & Personal Products,Consumer Defensive,19.22,1206120367,390593,EWCZ
2021,2021-12-25,2022-03-15,3967000.0,178678000.0,24367000.0,0.12,131837000.0,0.737846853,613439000.0,-3532000.0,75307000.0,31966000.0,272198000.0,19423000.0,-3487000.0,1077790329.75,-0.10957201858244645,2.3558468372645938,0.2905455962206511,-50.46206115515289,0.1355828516614122,-0.10957201858244645,-1.1231596828992072,5.276863014752796,237.67565660448702,-266.9477151047565,1.3284597932946811,2.411625392575812,0.005589380975205862,0.29127264487585564,1.5628167427892135,0.006466820661875101,28.448219224270584,0.7378468529981307,1.162162162162162,1.083459092414279,0.09483751565675166,0.9401440999141484,0.9416633529212507,1.1760060339855363,12.203218390804597,1.083459092414279,0.09483751565675166,0.9401440999141484,Household & Personal Products,Consumer Defensive,19.22,1206120367,390593,EWCZ
2020,2020-12-31,2020-12-31,-22539000.0,103407000.0,-2175000.0,-0.74,67899000.0,0.656618991,606900000.0,-62000000.0,57333000.0,18449000.0,288877000.0,10280000.0,-61473000.0,880140861.32,-2.0357111008114344,3.107648111008727,0.4373092766518372,-4.280693548387097,-0.01121241338911512,-2.0357111008114344,0.3635322580645161,6.299939668687807,-28.90358318115267,-10.50738486,-0.08194684768623275,3.4540856031128406,0.002835179540634544,0.17038556599110233,2.265163423491788,-0.03713791398912506,-18.37888228065226,0.6566189909774,0.4965986394557823,0.4981295925183701,-0.32938384015253214,-0.11204778218212472,-0.4007096267398653,0.4981295925183701,-1.1864392250985771,0.4981295925183701,-0.32938384015253214,-0.11204778218212472,Household & Personal Products,Consumer Defensive,19.22,1206120367,390593,EWCZ
2019,2019-12-31,2019-12-31,-44910000.0,154197000.0,11666000.0,-1.47,113299000.0,0.7347678619,576479000.0,-55753000.0,41987000.0,29975000.0,262161000.0,22037000.0,-55018000.0,866472861.32,-1.8305967903796758,1.4007339449541285,0.3907843997786563,-4.040661489067853,0.12668059298047188,-1.8305967903796758,0.8055171918999875,4.224841347886146,-14.505853068804274,-11.684714030097036,-0.11565352928078379,1.8558787493760494,0.007972887132677759,0.267480688802194,0.5689741451209341,-0.07790396527887399,-23.407633980812765,0.7347678618909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,19.22,1206120367,390593,EWCZ
TTM,,,,,,,,,,,,,,,,1540943367.0,1.9470216320386051,2.9438484800254656,0.5076155329139813,4.074864879327875,-0.015442868013686259,1.9470216320386051,0.2841257158076974,5.6941622579868465,108.07856208343097,9.87148765259271,0.11823295055073822,2.4435774547470985,0.0,0.2824053458054573,1.6938405220436097,0.011377968817912502,28.204765030517034,0.7087438685280218,,,,,,,,,,,Household & Personal Products,Consumer Defensive,19.22,1206120367,390593,EWCZ
