Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2020-12-31,2020-12-31,6227533596.25,-0.0523288953504524,0.016919358382773,3.4674372420392223,75944.20239329268,-700.0252468806206,-2422.179928529755,0.0,0.3744855967078189,0.0,0.1606459838504037,-857.7719829545455,-0.1097560975609756,0.0,Farm Products,Consumer Defensive,2.82,22903786,30752,LOCL,-0.977367611513953,3.4601322442629328,0.26689332766680834,-96.60975609756098,-108.48780487804878,-0.0598988720342279,0.009009009009009009,-3.869233386247871,5.225540570023149,0.5820782347335737,-4.019655468400694,5.605101329501491,26.520414404771003,19.31225628870709,0.47537638548288697,0.0,18.15199938833244,0.0,0.0
2021,2021-12-31,2022-03-30,4349219271.799999,1.9226003014505977,0.0778086569860348,-0.4017961442086486,6950.911084326018,-77.94637873589481,43.61280914017093,-0.4801912328189264,0.4685466377440347,0.0061605329279754,5.386186553873553,-89.09634089685376,0.322884012539185,-5.000000000000001,Farm Products,Consumer Defensive,2.82,22903786,30752,LOCL,-0.39528937678037934,-0.5595232241377615,5.871994657168299,-70.08934169278997,-89.17554858934169,0.4154775134486591,0.004432710345306746,-3.869233386247871,5.225540570023149,0.5820782347335737,-4.019655468400694,5.605101329501491,26.520414404771003,19.31225628870709,0.47537638548288697,-5.395458633093525,6.780487804878049,-4.644660439283009,23.88888888888889
2022,2022-12-31,2023-03-31,1680580454.45,1.3927969737805823,0.4308136614766449,-0.3543901176210862,80.8340071094793,-15.640887230734071,12.973893783636768,0.0,4.802170283806344,0.0,0.7030128508187562,-12.049520858306352,0.1137413987881277,-0.0740740740740739,Farm Products,Consumer Defensive,2.82,22903786,30752,LOCL,-0.3610676616201478,-0.8294857952906464,1.4657669660893111,-4.8539591249871625,-5.16812159802814,1.2973140036099,0.06986438975389252,0.04740602658756243,-4.683173703054797,0.034221715160231536,-0.2699625711528849,-4.406227691078988,65.23538256780282,84.00742699131355,0.881836490161241,-0.7689738812528562,29.523510971786834,-1.1138716819106826,9.75242718446602
