Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,1060850020.42,-0.2539317548118913,0.0,1.0389989460597149,0.0,-86.11760212250712,-101.95652772603768,0.0,0.0,0.0,13.523998020781791,-241.01484394684388,0.0,0.0,Biotechnology,Healthcare,11.96,1038629172,1311598,DAWN,-0.46219686162624823,1.1839220462850182,13.527461652647204,0,0,0.0,0.0,-0.6239542879896673,8.383817610480738,-1.081943652160134,0.11682511726078015,9.053199669998087,0.0,0.0,-0.0074162900101466,0.0,,0.0,0.0
2020,2020-12-31,2020-12-31,1044856020.42,-1.2896440335030983,0.0088040121766934,0.4150446580700476,0.0,-15.433673541917823,-20.07530708274145,0.0,0.0,0.0,21.90781563126253,-80.12532364479789,0.0,-4.6,Biotechnology,Healthcare,11.96,1038629172,1311598,DAWN,-1.5441405137863822,1.3007471635457983,22.58066132264529,0,0,-0.0074162900101466,0.0,-0.6239542879896673,8.383817610480738,-1.081943652160134,0.11682511726078015,9.053199669998087,0.0,0.0,-0.0074162900101466,-4.579851218740108,,0.0753438443475343,0.0
2021,2021-12-31,2022-03-07,338696587.6500001,-3.449270491479717,0.000759089230939,0.5544904428567348,0.0,-8.83922942574904,-4.885090932016598,0.0,0.0,0.0,32.84151553656001,-11.01515038557456,0.0,-0.1369047619047619,Biotechnology,Healthcare,11.96,1038629172,1311598,DAWN,-0.24310522701943613,0.5526602712433425,33.42589811713064,0,0,-0.0017256661463521,0.0,0.13944578478668718,10.93369990529748,1.3010352867669461,-0.7480868923024558,10.845236794485352,0.0,0.0,0.0056906238637945,0.0007091494461542,,-4.27811638368887,0.0
2022,2022-12-31,2023-03-06,1324395954.96,-4.119158278963895,0.0023290991285215,0.5095145531304457,0.0,-10.658856032562642,-5.22436831570672,0.0,0.0,0.0,20.6,-12.819335349954503,0.0,-0.0575916230366492,Biotechnology,Healthcare,11.96,1038629172,1311598,DAWN,-0.3786605244913511,0.4901434356319623,20.93734577189287,0,0,-0.0030148182209235,0.0,-0.044975889726289076,-12.241515536560009,-0.135555297471915,-0.06251683561138022,-12.488552345237775,0.0,0.0,-0.0012891520745713998,-0.8759810948521793,,-1.0195620197132371,0.0
