Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,10719777.6,21.375165795739647,0.0,-0.2970824485940194,0.0,-1.492759953650058,0.4514584865546808,0.0,0.0,0.0,24.19707138499085,-1.688993759286776,0.0,0.0,Biotechnology,Healthcare,0.4169,19168937,224626,PHGE,-0.2855661688469259,-0.3024320725182814,24.33679072605247,0,0,0.059061280751349206,0.0,0.06801657529110358,-10.972617657484422,0.08543807644671317,0.08414089131149918,-10.755331857157868,0.0,0.0,0.031696036668372306,0.0,,0.0,0.0
2019,2019-12-31,2020-03-26,-16635434.64,15.03884714992692,0.0133628597171111,-0.2290658733029158,0.0,-2.950182542850944,0.643998832054561,0.0,0.0,0.0,13.224453727506427,-2.8794306400550584,0.0,0.4922600619195046,Biotechnology,Healthcare,0.4169,19168937,224626,PHGE,-0.20012809240021276,-0.21829118120678223,13.581458868894602,0,0,0.09075731741972151,0.0,0.06801657529110358,-10.972617657484422,0.08543807644671317,0.08414089131149918,-10.755331857157868,0.0,0.0,0.031696036668372306,-0.4241792197759753,,-0.7772709083633453,0.0
2020,2020-12-31,2021-03-31,116554938.07999998,2.491911445110045,0.0837798274661398,-0.4394085208909738,0.0,-4.862423598149372,2.560283597765752,0.0,0.0,0.0,7.865940511101801,-5.780049421747328,0.0,0.600609756097561,Biotechnology,Healthcare,0.4169,19168937,224626,PHGE,-0.430055568978014,-0.526544745862987,8.471861471861471,0,0,0.22436443995893438,0.0,-0.210342647588058,-5.358513216404626,-0.22992747657780124,-0.3082535646562048,-5.109597397033131,0.0,0.0,0.13360712253921286,-0.6413538728574528,,-0.3625433421893997,0.0
2021,2021-12-31,2022-03-30,-470284.799999997,1.8277105839995755,0.2566482882420823,0.4856364874125236,0.0,-1.14869748799205,0.8754121215946145,0.0,0.0,0.0,5.703794258806484,-1.331393863381859,0.0,-0.0610687022900762,Biotechnology,Healthcare,0.4169,19168937,224626,PHGE,-0.4644954481343762,-0.7620910907752183,6.034410939056416,0,0,0.6406858104554539,0.0,0.9250450083034973,-2.162146252295317,-0.03443987915636221,-0.23554634491223125,-2.4374505328050553,0.0,0.0,0.4163213704965195,-0.1971579643093192,,2.171987573534272,0.0
2022,2022-12-31,2023-03-29,-6400257.639899999,0.7047296136467863,0.4251608794008478,-0.607852220357801,-41.59509223955224,-0.1968337874810184,0.2649243005893816,0.0,0.0,0.0,4.269933240962338,-0.1908554430934118,1.0,0.316546762589928,Biotechnology,Healthcare,0.4169,19168937,224626,PHGE,-0.621927917243197,-1.3459289890203907,4.645547298148381,0,0,1.1641237701411664,-0.0029430497902527947,-1.0934887077703246,-1.433861017844146,-0.15743246910882075,-0.5838378982451724,-1.3888636409080348,0.0,0.0,0.5234379596857125,0.2183238557941809,,-1.7675540014663584,0.0
