Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,179347000.0,1314136000.0,285573000.0,0.78,597035000.0,0.4543175136,2875013000.0,1223034000.0,612284000.0,232410000.0,1651979000.0,283658000.0,500222000.0,3110892225.6000004,5.560635006682397,2.6344993761025775,0.38246296625441345,0.8990641306782967,0.09414073870357453,5.560635006682397,0.14664105822078535,1.5732642782786561,11.527838355813033,1.6904544154945815,0.0,2.5280478604516707,0.0,0.45708871577276344,1.258375285056581,0.0623812831455023,23.951658680012514,0.45431751356024036,0.5918367346938777,21.15912412613667,0.8867906812770434,6.853181676939439,-0.08958312365999677,-0.1196613081359676,-0.10189826841188274,21.15912412613667,0.8867906812770434,6.853181676939439,Electrical Equipment & Parts,Industrials,13.445,2861203560,1777688,HAYW
2021,2021-12-31,2022-03-09,203725000.0,1401794000.0,317974000.0,0.49,655782000.0,0.4678162412,2978470000.0,1369513000.0,750521000.0,303864000.0,1608957000.0,233449000.0,320875000.0,5642541522.01,7.296749739902245,2.4699240449674855,0.330800377374961,0.7194374934739576,0.10541079659188628,7.296749739902245,0.1487572589672387,3.5119700341205626,24.16521547188612,3.5947512159504877,0.000201251687323598,3.1956101760984197,8.328156128288397e-06,0.47064230964219883,1.5596056130374114,0.06839921167579327,30.69812634538879,0.4678162411880776,325.66666666666663,28.4971620044668,1.3585497415345307,9.305064311854743,0.6518438287153653,3.7049653579676676,1.5519582664526486,28.4971620044668,1.3585497415345307,9.305064311854743,Electrical Equipment & Parts,Industrials,13.445,2861203560,1777688,HAYW
2020,2020-12-31,2020-12-31,43300000.0,875400000.0,124600000.0,0.0015,397000000.0,0.4535069682,2607100000.0,209200000.0,424400000.0,218600000.0,2397900000.0,145300000.0,203000000.0,5090671244.0,0.911319975891666,1.941445562671546,0.499827394422922,6.2289674952198855,0.06172202243792368,0.911319975891666,0.20697896749521988,4.457929225496915,90.1263566743649,18.654260248565965,6.355658198614319,3.2924982794218858,0.07051941777229404,0.33577538260902917,1.166971637694419,0.016608492194392237,19.689562280524722,0.4535069682430889,6.499999999999999,4.125895179094037,0.2042407054057836,0.287040298077613,0.22714557284824505,4.080370761468966,0.2620149699689054,4.125895179094037,0.2042407054057836,0.287040298077613,Electrical Equipment & Parts,Industrials,13.445,2861203560,1777688,HAYW
2019,2019-12-31,2019-12-31,8523000.0,733445000.0,98731000.0,0.0002,323515000.0,0.4410896523,2603100000.0,164000000.0,385800000.0,140400000.0,2439100000.0,137100000.0,159900000.0,5038440686.0,0.7080741584027,2.747863247863248,0.44108947024701317,7.001219512195122,0.053011282371928876,0.7080741584027,0.05196951219512195,5.368419835161464,461.9782571864367,24.008784670731707,0.048809104775313854,2.9900072939460247,0.00010565238518490789,0.2817582881948446,1.6531339031339032,0.0032741731013022934,58.523196878715815,0.44108965225749713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,13.445,2861203560,1777688,HAYW
TTM,,,,,,,,,,,,,,,,4003860560.0,5.788162790926267,3.477895751411155,0.4045824356827596,0.9622516195587582,0.06651369431989076,5.788162790926267,0.0933887767178844,2.5688388704736527,25.125299682083977,2.3228441364981762,0.0,2.2181285996170117,0.0,0.3807002306803892,1.9335667741588183,0.038871132412047336,53.513448669272634,0.4529777018024586,,,,,,,,,,,Electrical Equipment & Parts,Industrials,13.445,2861203560,1777688,HAYW
