Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-54573000.0,1264280000.0,210540000.0,-0.65,791145000.0,0.6257672351,7520591000.0,4629679000.0,1438106000.0,789209000.0,2890912000.0,266450000.0,-247787000.0,2887476568.8,55.34517220356003,1.822211860229673,0.1514545864813018,0.24602742436354658,0.01839742508375316,55.34517220356003,-0.01178764229658255,1.419158389597241,-32.877312385245446,0.3875459980702765,0.0,1.7756990054419215,0.0,0.1681091286575749,1.4128209384332922,-0.00725647758267934,67.79315230106552,0.6257672351061474,0.548611111111111,0.0,0.0,0.0,0.4369040483844603,0.5404533742021321,72.75869120654397,0.10792889523224042,0.26769485163073165,0.4819895037376292,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
2021,2021-12-31,2021-12-31,-118754000.0,947419000.0,-2934000.0,-1.44,550590000.0,0.5811473065,7333407000.0,4665209000.0,1300129000.0,778252000.0,2668198000.0,242363000.0,-193214000.0,2619939306.2840004,56.71710798259051,1.6705758546075051,0.1352397323645067,0.2125881177027653,-0.0003843113813172174,56.71710798259051,-0.0254552368393356,2.0456253318584494,-16.31999180056251,0.4154292564993337,0.0,1.6373332563138763,0.0,0.12919220220560512,1.3076702661862738,-0.016193564601010145,-20.016156016359414,0.5811473065243572,-1.618181818181818,0.0,0.0,0.0,-0.11137830858618464,-1.6042543859649123,-1.0606198347107438,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
2020,2020-12-31,2020-12-31,-45600000.0,997600000.0,48400000.0,-0.55,619600000.0,0.6210906175,6978300000.0,4785300000.0,1600300000.0,1096300000.0,2193000000.0,249600000.0,-74460000.0,6925655040.6,57.64588252300872,1.459728176593998,0.14151010991215626,0.2063611476814411,0.005227896135643326,57.64588252300872,-0.009529183123315153,6.264389575581395,-137.0472596622807,1.3059484338703948,0.0,1.5144230769230769,0.0,0.14295745382113123,1.2069688953753535,-0.006534542796956279,39.89017924092325,0.6210906174819567,0.24657534246575336,0.0,0.0,0.0,0.1418377764754881,0.24886341174145088,-0.4130060397312441,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
2019,2019-12-31,2019-12-31,-60708000.0,989683000.0,82454000.0,-0.73,542634000.0,0.5482907153,6167794000.0,3100083000.0,767176000.0,1093726000.0,3067711000.0,222236000.0,0.0,8067789692.106729,37.34518501242929,0.7014334485968149,0.2957058877128516,0.5883239255207038,0.010915283154683828,37.34518501242929,-0.019582701495411574,6.35276517036943,-103.56499459884576,2.0280823746031085,0.0,2.0115957810615743,0.0,0.16045980134874802,0.47753824998217104,-0.009842741181044633,-146.08880015118916,0.5482907153098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
2018,,,,,,,,,6139691000.0,3268501000.0,738025000.0,974668000.0,2871190000.0,262182000.0,0.0,1556236000.0,0.0,0.7572065564889788,0.2701222260208209,0.5074090538751557,,0.0,,0.0,0.0,0.0,0.0,,,,0.4792154867093205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
TTM,,,,,,,,,,,,,,,,2534682086.4775,56.02014918665285,1.820568642980372,0.15298432200233933,0.24932274081172615,0.018353002344758923,56.02014918665285,-0.016707004438791556,1.1060594484696868,-18.48319518883357,0.3073320983604593,0.0,1.8958437808677153,0.0,0.17049819142842831,1.4025319408886352,-0.01020271851618411,76.15644027174204,0.6121175188529802,,,,,,,,,,,Education & Training Services,Consumer Defensive,3.54,292584165,33419,VSTA
