Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,2381000000.0,6.627218934911243,0.0,0.0,2.757906215921483,21.075,0.0,0.0,0.0,0.0,0.0,19.7578125,0.4907306434023991,0.0,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.09419152276295134,0.21428571428571427,0.9266770670826833,0.20174482006543076,0.13086150490730644,1.2785714285714285,0.7197802197802198,0.2155478916305198,0.8814352574102964,0.003139717425431704,0.007142857142857145,0.0,-0.011548741634058224,-0.009292877456326051,0.0,0.0,0.08901861611576034,0.0,0.0
2016,2016-12-31,2016-12-31,2381000000.0,6.627218934911243,0.0109890109890109,0.2155478916305198,2.485294117647059,20.443548387096776,4.526785714285714,0.0,0.0,0.0,0.8814352574102964,17.604166666666668,0.4843137254901961,0.0345538882929331,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.09733124018838304,0.22142857142857142,0.9266770670826833,0.19019607843137254,0.12156862745098039,1.2785714285714285,0.8006279434850864,0.2155478916305198,0.8814352574102964,0.003139717425431704,0.007142857142857145,0.0,-0.011548741634058224,-0.009292877456326051,0.0,0.03333333333333333,0.11232279171210469,0.04864864864864865,0.09777777777777778
2017,2017-12-31,2017-12-31,2256000000.0,7.841043890865955,0.0063604240282685,0.2594301221166892,2.185825410544512,15.80625,3.826021180030257,0.0,0.0,0.0,1.0113475177304965,14.128491620111731,0.4909248055315471,-0.0095567527396002,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.11307420494699646,0.24205748865355523,1.0510638297872341,0.2065687121866897,0.13828867761452032,1.1422087745839637,0.8176678445229681,0.043882230486169405,0.1299122603202001,0.01574296475861342,0.020628917224983806,0.12438676270455085,0.016372633755317167,0.016720050163539932,-0.13636265398746472,0.2903225806451613,0.13431372549019607,0.23195876288659795,0.14979757085020243
2018,2018-12-31,2019-02-28,2936545000.0,-4.059171597633136,0.9452449567723344,0.2493844332086536,1.7859769658459097,17.98836,-6.555524781341108,0.0,0.0,0.0,0.9188405797101448,13.879907407407408,0.4551231135822081,0.0137931034482758,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.12007684918347743,-0.3644314868804664,0.9565217391304348,0.1699761715647339,0.09928514694201747,-2.868804664723032,1.2094140249759846,-0.010045688908035588,-0.0925069380203517,0.007002644236480962,-0.6064889755340216,-0.0945420906567993,-0.0365925406219558,-0.039003530672502854,-4.011013439306996,-0.21875,0.0881590319792567,-0.10460251046025104,0.008802816901408451
2019,2019-12-31,2020-02-28,4588474000.0,-2.113341204250295,0.8,0.2336504161712247,2.942471794871795,26.251464052287584,-22.438402234636875,0.0,42.9375,0.0,1.2252747252747254,22.564460674157303,0.4967032967032967,0.2244897959183674,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.1224,-0.8547486033519553,1.2664835164835164,0.19194139194139195,0.11208791208791209,-5.58659217877095,1.092,-0.01573401703742891,0.3064341455645806,0.002323150816522568,-0.49031711647148896,0.3099617773530816,0.021965220376658046,0.012802765145894623,-2.7177875140479175,0.224,0.08419380460683082,0.22429906542056074,0.18324607329842932
2020,2020-12-31,2021-02-23,4673892000.0,-0.715962441314554,0.7067615658362989,0.1701165665842458,2.9002657627118644,38.19546428571428,-70.12937704918033,0.0,0.0,0.0,1.493796526054591,24.445097142857144,0.4861016949152542,-0.2722222222222222,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.0797153024911032,-1.836065573770492,1.553349875930521,0.14576271186440679,0.0759322033898305,-16.278688524590162,1.0498220640569396,-0.06353384958697891,0.26852180077986554,-0.04268469750889679,-0.9813169704185367,0.28686635944700467,-0.04617868007698517,-0.03615570869808159,-10.692096345819213,-0.2679738562091503,0.08058608058608059,-0.17938931297709923,0.05752212389380531
2021,2021-12-31,2022-02-25,3500915000.0,0.0352526439482961,0.6024321796071095,0.2778582153582153,1.946888264669164,24.3665234375,1039.638333333333,0.0,32.72,0.0,0.7116402116402116,20.252694805194807,0.4893882646691635,0.1450381679389312,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.11973807296538821,42.666666666666664,0.7804232804232805,0.15043695380774033,0.07990012484394507,355.3333333333333,1.4985968194574368,0.10774164877396952,-0.7821563144143793,0.04002277047428501,44.502732240437155,-0.7729265955072406,0.004674241943333546,0.003967921454114565,371.6120218579235,0.14285714285714285,0.08610169491525424,0.12093023255813953,0.09344490934449093
2022,2022-12-31,2023-03-01,2036440000.0,0.7457212713936431,0.5794824399260629,0.1708550367053519,1.0237304452466909,23.963943661971832,27.89245901639344,0.0,0.0,0.0,0.8159340659340659,16.68078431372549,0.4271961492178098,-0.42,Personal Services,Consumer Cyclical,33.27,2719030674,882090,FTDR,0.06561922365988909,1.1639344262295082,0.9065934065934066,0.0950661853188929,0.04271961492178099,16.737704918032787,1.5360443622920517,-0.1070031786528634,0.1042938542938543,-0.05411884930549912,-41.502732240437155,0.12617012617012613,-0.055370768488847436,-0.03718050992216408,-338.59562841530055,-0.4453125,0.03745318352059925,-0.34439834024896265,-0.09438775510204081
