Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,392524808.8,1.962138794785954,0.0,0.0,1.472961529182518,-33.320139375231506,0.0,0.0,0.0,0.0,0.0,-88.01689784735811,0.1949194635634712,0.0,Farm Products,Consumer Defensive,11.19,300777129,25119,AFRI,-0.03406720059225359,-0.15601402373247034,0.5539140702573598,0.021712907117008445,-0.04420634357482438,3.578016643550624,0.7706405424504492,-1.748993741095054,0.3361108874755119,0.033482518423797826,0.1533364154723378,0.0,0.028598391180006757,0.04349930986101535,0.0,0.0,0.17049191319916335,0.0,0.0
2020,2020-12-31,2020-12-31,392524808.8,1.962138794785954,0.5693205909075614,-1.748993741095054,1.372661746932796,-1941.4374733812947,5.198409015256588,0.0,5.883895272179318,0.0,0.3361108874755119,-21.7330924377869,0.2055382612057213,0.9829032258064516,Farm Products,Consumer Defensive,11.19,300777129,25119,AFRI,-0.000584682168455766,-0.002677608260132532,0.5539140702573598,0.0503112982970152,-0.0007070337138090297,3.578016643550624,0.8269509035232359,-1.748993741095054,0.3361108874755119,0.033482518423797826,0.1533364154723378,0.0,0.028598391180006757,0.04349930986101535,0.0,0.9828373873317694,0.07306955444328608,1.4864253393665159,0.13152810058525385
2021,2021-12-31,2021-12-31,444692261.28,1.5169987773296014,0.6380150849277431,0.0140111960904376,1.0231744285173818,-34.39661630010278,6.671066681948424,0.0,5.838484679072492,0.0,0.3723662745136695,-8.495740481675393,0.1619082922206214,-53.71698113207546,Farm Products,Consumer Defensive,11.19,300777129,25119,AFRI,-0.025955145347480175,-0.19394543415971097,0.5793481421608008,0.012939517500449024,-0.029746368642497106,6.2850379967609316,0.8725483657994945,1.7630049371854917,0.036255387038157616,-0.02537046317902441,-0.19126782589957844,0.025434071903440936,-0.03737178079656618,-0.029039334928688078,2.7070213532103073,-55.0,0.33104946184052575,-0.6576685876048933,0.04850524648584439
2022,2022-12-31,2022-12-31,176630000.0,0.0,0.6558613639619226,-0.0116091138967798,0.0,0.0,0.0,0.0,9.56716143728415,0.0,0.4224140464604649,0.0,0.1013659014673605,1.0,Farm Products,Consumer Defensive,11.19,300777129,25119,AFRI,-0.06240965738172442,-0.5037710561585158,0.6027852767433171,-0.010625595295611722,-0.06615546015488039,6.890626231834546,0.9433787813676082,-0.0256203099872174,0.05004777194679538,-0.03645451203424425,-0.3098256219988048,0.023437134582516284,-0.023565112796060744,-0.03640909151238328,0.6055882350736148,-1.4627440904419322,0.10735672331367821,-1.9093325457767276,-0.306717333836858
