Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,2615000000.0,0.0,0.4561837737938719,0.0269611757757116,0.0,0.0,0.0,0.0,326.13926889437096,0.0,1.4896057321936913,0.0,0.2326017415936077,0.0,0.0,0.0,0.139,0,0,ADVWW,0.004177665440239714,0.014618619511107808,1.6103522671386057,0.10764013116304301,0.012978049081658177,2.483041533546326,0.321902422617895,0.002153119184994501,-0.0677770332822838,0.0012257094631183815,0.004269147239161122,-0.09653243022658597,-0.0023433429464862904,0.002329285573749432,-0.008756426910843995,0.0,0.16566010052381688,0.0,0.0
2016,2016-12-31,2016-12-31,2655581000.0,0.0,0.4530990957679249,0.0291142949607061,0.0,0.0,0.0,0.0,485.76575218571,0.0,1.4218286989114075,0.0,0.2328072810899732,0.0,0.0,0.0,0.139,0,0,ADVWW,0.005403374903358096,0.01888776675026893,1.5138198369120197,0.10529678821655672,0.015307334655407609,2.474285106635482,0.3529925375642879,0.002153119184994501,-0.0677770332822838,0.0012257094631183815,0.004269147239161122,-0.09653243022658597,-0.0023433429464862904,0.002329285573749432,-0.008756426910843995,0.30718874522241196,0.10827652732440268,0.08414916929351955,0.10925586048716966
2018,2018-12-31,2018-12-31,2899729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615526153109211,0.0,0.0,0.0,0.139,0,0,ADVWW,-0.19349360830857606,-0.7057104685317201,1.7135608724577076,-0.29396530612024724,-0.312148899512033,2.6081159033216195,0.6198759906283671,-0.0291142949607061,-1.4218286989114075,-0.19889698321193416,-0.7245982352819891,0.1997410355456879,-0.39926209433680393,-0.32745623416744063,0.13383079668613762,-36.99900463466982,0.7653395929503127,-5.928437064771104,0.2250270988853666
2019,2019-12-31,2020-03-30,3143877000.0,0.0,0.5535134647876829,0.0456495914739016,0.0,0.0,0.0,0.0,125.71803838969916,0.0,1.696877816613945,0.0,0.1642297631505737,0.0,0.0,0.0,0.139,0,0,ADVWW,-0.0032857211996707627,-0.01252124003120803,1.8383208107602131,0.05645190053639794,-0.005219463982501745,2.75249065311868,0.6295131474584641,0.0456495914739016,1.696877816613945,0.1902078871089053,0.6931892285005121,0.12475993830250554,0.35041720665664516,0.3069294355295313,0.14437474979706044,0.9829297038360644,0.02088532074954661,1.1960466605622095,0.037802787085313795
2020,2020-12-31,2021-03-16,1958451000.0,0.0,0.3743409770190941,0.013885941809591,0.0,0.0,0.0,0.0,57.745501867149486,0.0,1.3905900808537206,0.0,0.1914603898822152,0.0,0.0,0.0,0.139,0,0,ADVWW,-0.02798913438564692,-0.06619010760645729,1.5648142834036824,0.021233518956824078,-0.05124330134541909,1.3251647824928399,0.5462008428570736,-0.0317636496643106,-0.3062877357602245,-0.02470341318597616,-0.05366886757524925,-0.2735065273565307,-0.03521838157957386,-0.04602383736291734,-1.42732587062584,-7.185209556590403,-0.1662830975336474,-0.6864101388095885,-0.02804607316366912
2021,2021-12-31,2022-03-01,1939516000.0,0.0,0.3594194867744353,0.0312412128507362,0.0,0.0,0.0,1.1855250119279186,41.92298879837068,0.0,1.508577580865039,0.0,0.1771577476377579,0.0,0.0,0.0,0.139,0,0,ADVWW,0.009308422504743548,0.021944036947357103,1.7107355310447392,0.06386145732529624,0.015127565792724533,1.3175820887949465,0.6153285090467331,0.0173552710411452,0.11798750001131841,0.037297556890390465,0.08813414455381438,0.14592124764105674,0.04262793836847217,0.06637086713814362,-0.007582693697893328,1.3369922143135424,0.14153154749021682,2.4332447840491898,0.05625585498505427
2022,2022-12-31,2023-03-01,42626074870.0,0.0035269581188361,0.496147566694687,0.0363043995786326,10.033237887746925,-29.501387410948443,36.15013155928042,0.0,44.62819874030637,0.0,1.670887846033218,502.852924643887,0.1374307301551555,0.0,0.0,0.0,0.139,0,0,ADVWW,-0.32312813689845393,-1.2253705581949856,1.9260963441046377,0.032870489033622385,-0.3400937639978053,2.69835851171729,0.9501148539158135,0.0050631867278964,0.16231026516817892,-0.3324365594031975,-1.2473145951423428,0.21536081305989851,-0.03099096829167386,-0.3552213297905298,1.3807764229223436,-26.27419532425588,0.12421071216206987,-0.42135119627208234,-0.12788968543111215
