Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,787000000.0,14439000000.0,3895000000.0,0.0025,8969000000.0,0.6211649006,78574000000.0,6698000000.0,5912000000.0,3723000000.0,15648000000.0,403000000.0,4384000000.0,6823199170000.0,0.021252764477612887,1.5879666935267258,0.0850153994960165,0.9973126306360107,0.170614127705693,0.021252764477612887,0.11749776052553002,472.11643257843343,8661.866797966963,1017.7499507315616,0.12706480304955528,13.573200992555831,1.4669447823808465e-05,0.18376307684475782,0.8374966424926135,0.010016035838827092,3478.0046785714285,0.6211649006163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,24.06,0,49072,SREA
2021,,,,,,,,,70472000000.0,24604000000.0,4593000000.0,12944000000.0,45868000000.0,371000000.0,0.0,2195000000.0,0.0,0.354836217552534,0.043535021001248723,0.12469517151682653,,0.0,,0.0,0.0,0.0,0.0,,,,0.17683868974042027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,24.06,0,49072,SREA
TTM,,,,,,,,,,,,,,,,7133000000.0,0.02241528774065712,0.0,4.9534722222222225,1.010483071256552,0.20713410616393915,0.02241528774065712,0.09032025409506374,0.0,4654.146891891892,1073.3745771355716,1.5276412776412776,0.0,0.05968412302576891,11.92986111111111,0.0,1.1305555555555555,0.0,0.47528959776471275,,,,,,,,,,,,Industrials,24.06,0,49072,SREA
