Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,259456722.75,-0.7365744336682517,0.0,0.5548235718797943,12.971246891988237,-39.40183036681105,-26.27025744517643,0.0,0.0,0.0,2.8954536735085363,-36.022858897413684,0.0,0.0,Biotechnology,Healthcare,2.83,120193779,31096,STTK,-0.10839042854418215,0.66672682970851,3.1476117398810666,-0.273950628286249,-0.32920417075126995,0.0,0.3292498642918971,0.21885303452222815,-0.9395389417231079,-0.40078255729050394,-0.00396776984976277,-1.0238127006496813,-2.2613988204848647,-1.986665152602629,-0.1046080815097834,0.0,0.1221688667646644,0.0,0.0
2019,2019-12-31,2019-12-31,362691021.85,-1.80821349103752,0.0803664746825591,0.7736766064020224,37.39294243450996,-16.146395678473162,-10.701170019972214,0.0,0.0,0.0,1.9559147317854284,-17.2396372977384,1.0,-1.443524050385466,Biotechnology,Healthcare,2.83,120193779,31096,STTK,-0.5091729858346861,0.6627590598587473,2.1237990392313852,-2.5353494487711137,-2.315869323353899,-0.1046080815097834,0.21986257199404033,0.21885303452222815,-0.9395389417231079,-0.40078255729050394,-0.00396776984976277,-1.0238127006496813,-2.2613988204848647,-1.986665152602629,-0.1046080815097834,-2.099214943151056,-0.559442117458337,-3.0772608978529603,0.0
2020,2020-12-31,2021-03-16,654774971.4699999,19.98321044272542,0.0198660125849599,-0.1135644074087204,81.80722483088383,-22.791400607734804,2.622701700020332,0.0,0.0,0.0,19.926874183200667,-23.63383270720642,1.0,-0.9166666666666666,Biotechnology,Healthcare,2.83,120193779,31096,STTK,-0.10217256753813884,-0.11507417842193758,20.53219674468338,-3.7176364002415947,-3.58938997382726,0.12627274810318176,0.028465162125918368,-0.8872410138107428,17.97095945141524,0.4070004182965472,-0.7778332382806848,18.408397705451993,-1.182286951470481,-1.273520650473361,0.23088082961296516,-0.5572782460584356,0.004753717002124001,-0.4732915785694339,0.004753717002124001
2021,2021-12-31,2022-03-15,265427587.84,6.466109559714719,0.0,-0.1654686591403057,11.916433615617816,-8.005899591306878,1.316092763571339,0.0,0.0,0.0,10.93321402424144,-5.499455549337351,1.0,0.5391304347826087,Biotechnology,Healthcare,2.83,120193779,31096,STTK,-0.14963578210559808,-0.164390365949681,11.724802733262832,-1.508112069827098,-1.488456541293267,0.0986033129005909,0.10053083711505936,-0.051904251731585305,-8.993660158959226,-0.047463214567459236,-0.04931618752774343,-8.807394011420547,2.2095243304144967,2.100933432533993,-0.027669435202590853,-0.2530218470426564,2.0216428427622306,-0.2257723863420974,2.0216428427622306
2022,2022-12-31,2023-02-23,54294458.49999999,4.156715270655358,0.0204652159513744,-0.5522629964522519,149.496101993865,-0.969276941358976,0.5533215171693432,0.0,0.0,0.0,6.46024434207891,-0.9185714952126054,1.0,-1.2358490566037736,Biotechnology,Healthcare,2.83,120193779,31096,STTK,-0.4897673920243128,-0.5708600850377789,7.393711195673943,-158.48006134969324,-154.23466257668713,0.1655738914718121,0.003175469014825349,-0.3867943373119461,-4.47296968216253,-0.3401316099187147,-0.4064697190880978,-4.331091537588889,-156.97194927986615,-152.74620603539387,0.06697057857122118,-1.2507441974977058,-0.9782789752473598,-1.2825553911064966,-0.9782789752473598
