Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2019,2019-12-31,2019-12-31,7432760.0,8336140.0,6496410.0,1.23503,6327660.0,0.7590635473972366,136839150.0,116408380.0,0.0,6755180.0,20430770.0,0.0,-3120760.0,126351753.85,19.342498757948714,0.0,0.09993916214767484,0.11747942888647707,0.04994012713480377,19.342498757948714,0.06385072964678316,13.540158136739546,15.18583323691334,0.9696265324712876,0.7318398549125762,0.0,0.048192275227521814,0.06091926177559565,0.02908730781415151,0.05431749612592595,-2.1601322085803862,0.7590635473972366,1.9036320002341338,1.9036309822325197,2.966227614589229,0.05789217644008466,5.86840991240353,2.4426716976444465,3.934719363145381,1.9036309822325197,2.966227614589229,0.05789217644008466,N/A,,13.1892,109471956,29327,EIC
2018,2018-12-31,2018-12-31,-5152080.0,1316470.0,1316470.0,-1.36674,921270.0,0.6998032617530213,70239830.0,68923360.0,0.0,0.0,1316470.0,0.0,-6430400.0,73607180.0,18.28399830220713,0.0,0.0,0.0,0.01910049074798443,18.28399830220713,-0.07475085370185086,55.979764066025055,-14.304063601496871,1.0692409656174626,0.0,0.0,0.0,0.0187424998038862,0.0,-0.0733498358410036,-178.38807126258715,0.6998032617530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N/A,,13.1892,109471956,29327,EIC
TTM,,,,,,,,,,,,,,,,122951056.0,19.342498757948714,0.0,0.1493050051830927,0.17550944356411455,0.04774162768245855,19.342498757948714,0.08021032986578554,13.13221179106877,10.679231763705541,0.6818767401797018,0.7318398549125762,0.0,0.060655687987141,0.06091926177559565,0.02908730781415151,0.05431749612592595,-2.0950503955205346,0.7590635473972366,,,,,,,,,,,N/A,,13.1892,109471956,29327,EIC
