Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-57134000.0,5000000.0,-59642000.0,-1.35,5000000.0,1.0,74483000.0,66348000.0,71803000.0,6139000.0,8135000.0,-331000.0,-266341000.0,162958251.35999998,1.5629565631502014,11.696204593582017,0.0334438730985594,0.03754446253089769,-0.8181840434901898,1.5629565631502014,-0.8611261831554832,33.620650272,-2.9422629495571817,2.5336596635919695,0.0,0.0,0.0,0.06712941208060899,10.718032252809904,-0.767074365962703,-3.1873353057393676,1.0,-0.32352941176470595,-2.936106444884973,0.0,2.1159803867939404,-0.6666666666666666,-0.3401355757277227,-0.38467253267708307,0.6153336194267326,0.0,-0.7853156747027408,Biotechnology,Healthcare,3.66,122089182,107108,MIST
2021,2021-12-31,2022-03-24,-42633000.0,15000000.0,-43073000.0,-1.02,15000000.0,1.0,119849000.0,112600000.0,118923000.0,6775000.0,7249000.0,0.0,-206319000.0,160568789.55,2.691599515521649,17.553210332103323,0.00582399519395239,0.0061989342806394315,-0.37590679109343506,2.691599515521649,-0.3786234458259325,18.26745263666667,-6.427222798067224,2.433497242895204,0.0,0.0,0.0,0.12515748984138375,16.918671586715867,-0.3557226176271809,-8.24740517547556,1.0,0.39999999999999997,-1.9803761321621416,0.0,2.921852685638307,0.0,0.14677687273600576,0.15060145927824886,-0.039435902724308025,0.0,2.1528679423230406,Biotechnology,Healthcare,3.66,122089182,107108,MIST
2020,2020-12-31,2021-03-29,-49967000.0,0.0,-50710000.0,-1.7,0.0,0.0,149974000.0,143119000.0,148686000.0,6159000.0,6855000.0,0.0,-163466000.0,125242453.1,4.877118219111519,24.141256697515832,0.006274420899622601,0.006574948120095864,-0.34960278260829863,4.877118219111519,-0.34912904645784276,0.0,-3.9348260471911463,1.3737620658333276,0.0,0.0,0.0,0.0,23.259944796233153,-0.33317108298771786,-3.875491861152724,0.0,0.5142857142857143,-3.979691023084189,0.0,4.482354151694229,0.0,0.09527603251914755,0.12389212349475648,-3.979691023084189,0.0,4.482354151694229,Biotechnology,Healthcare,3.66,122089182,107108,MIST
2019,2019-12-31,2020-03-06,-55229000.0,0.0,-57881000.0,-3.5,0.0,0.0,123428000.0,114917000.0,122499000.0,8327000.0,8511000.0,0.0,-113499000.0,133409847.50000003,7.280254676190627,14.71106040590849,0.00416437113134783,0.004472793407415787,-0.4987051656041614,7.280254676190627,-0.48059904104701656,0.0,-4.575745486972425,2.1990988931141606,0.0,0.0,0.0,0.0,14.489492013930587,-0.44745924749651617,-4.900879424027926,0.0,-2.5714285714285716,-9.232520032083395,0.0,6.198238787339112,0.0,-1.3821004960103516,-1.429728822097221,-9.232520032083395,0.0,6.198238787339112,Biotechnology,Healthcare,3.66,122089182,107108,MIST
2018,2018-12-31,2018-12-31,-23185000.0,0.0,-23822000.0,-0.98,0.0,0.0,88081000.0,-55210000.0,88051000.0,4533000.0,143291000.0,0.0,-58270000.0,277516442.93,-2.334698898902548,19.424442973748068,0.0,0.0,0.43286137616831694,-2.334698898902548,0.41994203948560044,0.0,-15.6766634863058,-6.583290036768701,0.0,0.0,0.0,0.0,19.116037943966468,-0.2632236237099942,-17.26585164267731,0.0,-1.8660166462926024,-1.867301508780608,0.0,-0.6670189317310307,0.0,-1.8673015087806084,-1.8812288340590226,-1.867301508780608,0.0,-0.6670189317310307,Biotechnology,Healthcare,3.66,122089182,107108,MIST
2017,2017-12-31,2017-12-31,-8086000.0,0.0,-8268000.0,-0.341938,0.0,0.0,27590000.0,-33119000.0,27555000.0,1605000.0,60709000.0,0.0,-35085000.0,352583442.93,-1.4005233260777663,17.16822429906542,0.0,0.0,0.24976877491535607,-1.4005233260777663,0.24414988375252877,0.0,-44.94972086693049,-10.974469124369696,0.0,0.0,0.0,0.0,17.105919003115265,-0.29307720188474085,-44.93860570351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.66,122089182,107108,MIST
TTM,,,,,,,,,,,,,,,,97825182.0,1.2585969217055173,13.626522667336431,0.4473262513503781,0.9212756095299898,-0.2595179722817742,1.2585969217055173,-0.3760968964825394,20.348197000000003,-5.871630222371968,2.9080001205154353,0.0,0.0,0.0,0.05401512423478574,12.942483988446565,-0.2404753330932661,-2.3154525489303595,1.0,,,,,,,,,,,Biotechnology,Healthcare,3.66,122089182,107108,MIST
