Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-24,2023-03-31,692526.0,0.0,937634.0,0.0599,-616740.0,0.0,121275191.0,114254826.0,47939.0,2513844.0,7020365.0,0.0,-6379913.0,1156905.75,1144721.75,9.885773393900065,0.019069997979190435,0.0,0.0,0.0059915379076608205,9.885773393900065,0.006061240686673489,0.0,0.4176398250751596,0.010125662000483026,0.0,0.0,0.0,0.0,0.004846760578619835,0.005710368248358397,-3.5589106139236417,0.0,1.000000000000012,-0.9999994883299272,0.0,16.745469423934473,0.6957960727832336,1.0000005116711261,1.0000006927645275,-0.9999994883299272,0.0,16.745469423934473,,,FEXDR
2022Q4,2022,Q4,2023-04-20,2022-12-31,-1353459213841.0,0.0,-1353467105745.0,-5012811903114.81,-2027390.0,0.0,119034334.0,112446800.0,49286.0,1808449.0,6587534.0,0.0,-5945734.0,1732469.25,1722134.25,9.7293359290504,0.027253187676290567,0.0,0.0,-12036.513231935061,9.7293359290504,-12036.440466433905,0.0,-3.2000765746819263e-07,0.015407012471675495,0.0,0.0,0.0,0.0,0.0057148418340799215,-11370.3262610013,-3.2803356285311773,0.0,-250640595155741.44,-718928.7020354264,0.0,14.060290198731124,0.0,-5858751.357513581,-5858785.519381858,-718928.7020354264,0.0,14.060290198731124,,,FEXDR
2022Q3,2022,Q3,2022-11-08,2022-09-30,231015.0,0.0,231015.0,0.02,0.0,0.0,116920098.0,-6900313.0,72642.0,921564.0,6975495.0,0.0,-6900607.0,1537147.5,1516227.5,-0.5970420073545317,0.07882469367292994,0.0,0.0,-0.03347891610134207,-0.5970420073545317,-0.03347891610134207,0.0,1.6634715278228687,-0.2227648948678125,0.0,0.0,0.0,0.0,0.022700539517602685,0.001975836523845541,-7779244.013036702,0.0,-0.7179125528913963,0.0,0.0,0.0,0.0,-0.718257210805537,-0.718257210805537,0.0,0.0,0.0,,,FEXDR
2022Q2,2022,Q2,2022-08-12,2022-06-30,819950.0,0.0,819950.0,0.0709,0.0,0.0,116437667.0,-6436412.0,104135.0,88428.0,6724079.0,0.0,-6436706.0,1144192.5,1125676.5,-0.5569034825870647,1.1776247342470711,0.0,0.0,-0.12739240433956062,-0.5569034825870647,-0.12739240433956062,0.0,0.34886044880785416,-0.17776868541044297,0.0,0.0,0.0,0.0,0.20939069073144254,0.007041965208732669,-6.370498530132288,0.0,-0.9999993945697948,0.0,0.0,0.0,0.0,-0.9999993941832132,-0.9999993941832132,0.0,0.0,0.0,,,FEXDR
2022Q1,2022,Q1,2022-05-09,2022-03-31,1353462000000.0,0.0,1353462000000.0,117106.81,0.0,0.0,116526835.0,-7256362.0,337272.0,10400.0,7633197.0,0.0,-7256656.0,1961307.7499999998,1763183.7499999998,-0.6278487562189055,32.43,0.0,0.0,-186520.73862908164,-0.6278487562189055,-186520.73862908164,0.0,3.622761019518834e-07,-0.27028802449491907,0.0,0.0,0.0,0.0,19.050384615384615,11615.02412727506,-4.730305745418763,0.0,731918.5625,0.0,0.0,0.0,0.0,718932.181985793,718932.181985793,0.0,0.0,0.0,,,FEXDR
2021Q4,2021,Q4,2022-03-28,2021-12-31,-1882603.0,0.0,-1882603.0,-0.16,0.0,0.0,116890053.0,-8609824.0,699307.0,179371.0,9349877.0,0.0,-8610118.0,2757619.5,2144869.5,-0.7449555699762059,3.8986625485725117,0.0,0.0,0.21865754747135366,-0.7449555699762059,0.21865754747135366,0.0,-0.3661976927690012,-0.32028755756215227,0.0,0.0,0.0,0.0,3.4161040524945503,-0.016105758802248127,-14.539115511759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,FEXDR
