Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-6236116.0,6330428.0,-7156087.0,-0.57,4309370.0,0.6807391222,24002726.0,15098836.0,14069210.0,6054211.0,6723782.0,0.0,-2416788.0,232406.20000000112,1.371344857151161,2.3238717646279587,0.04262257545247152,0.06775740858434386,-0.41188198596723674,1.371344857151161,-0.4130196526407731,1.6827309622666906,-1.708179770870202,0.7055118156128062,0.0,0.0,0.0,0.26373787710612534,2.1675674997121837,-0.25980865673340603,-2.2834218379128286,0.680739122220488,-3.7499999999999996,-5.203406729029431,-0.27384398527533055,1.4648916440420487,0.2646301091115687,-4.75121390225885,-3.8802272046853976,-3.1881032632865214,-0.4754202074124138,0.6822151686870301,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
2021,2021-09-30,2021-09-30,-1084313.0,5341850.0,-1466343.0,-0.12,3407613.0,0.6379087769,24009639.0,14935948.0,19582064.0,8611694.0,9073691.0,0.0,3654441.0,21833557.17,1.630482442614427,2.2738922214375012,0.03004185110821533,0.04829248200382058,-0.06976504435284578,1.630482442614427,-0.07259753448525665,7.048014670947332,-34.721927312501094,2.520726315463873,0.0,0.0,0.0,0.2224877267000974,2.0926448385184147,-0.045161570317654505,-127.04853957798333,0.6379087769218529,-2.0,-1.878460046811674,-0.2635069150334317,1.9306724181010053,-0.49297969411954806,-2.071926884845609,-2.13182787581828,-1.878460046811674,-0.2635069150334317,1.9306724181010053,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
2020,2020-09-30,2020-09-30,1011555.0,9063137.0,1295553.0,0.12,6720861.0,0.7415601243,14202472.0,7482627.0,10642526.0,6719845.0,6719845.0,0.0,4738754.0,62096010.0,0.8612600138121547,1.583745756040504,0.0,0.0,0.12429289629756202,0.8612600138121547,0.13518714750848868,7.66886785447467,68.71005531088275,9.28871638262872,0.0,0.0,0.0,0.6381379945688328,1.2241338899929983,0.07122386863357308,-160.66648481962469,0.7415601242704375,-0.5384615384615385,-0.13592049412011256,0.31750533887571014,0.5480516081150217,0.03844793553794987,-0.5077011502084431,-0.5099346240571214,-0.13592049412011256,0.31750533887571014,0.5480516081150217,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
2019,2019-09-30,2019-09-30,2054758.0,8700332.0,2643633.0,0.26,6472025.0,0.7438825323,14872178.0,6471072.0,10928837.0,8401106.0,8401106.0,0.0,3727199.0,55231377.0,0.8152018140589569,1.3008807411786019,0.0,0.0,0.30821205560693926,0.8152018140589569,0.3175297694106942,7.299031807062075,30.905829299606083,9.813520850950198,0.0,0.0,0.0,0.5850072531407303,1.0136455842837835,0.1381612027505319,14.217758003030095,0.7438825322987674,0.9295563504668042,0.9210275856523943,0.3842622704598884,0.4652653774165514,0.42771755567404135,0.9210275856523942,0.588135747987221,0.9210275856523943,0.3842622704598884,0.4652653774165514,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
2018,2018-09-30,2018-09-30,1069614.0,6285176.0,1664614.0,0.134746,4533127.0,0.7212410599162219,10790102.0,4416314.0,6053979.0,6373788.0,6373788.0,0.0,1672441.0,59486050.0,0.5563509700176367,0.949824343075107,0.0,0.0,0.2348759992393468,0.5563509700176367,0.2421960938465879,10.10377434140269,59.3709506420073,14.37941233345274,0.0,0.0,0.0,0.5824945862420948,0.7051268413696847,0.09912918339418848,32.507007762286875,0.7212410599162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
TTM,,,,,,,,,,,,,,,,4910815.0,1.371344857151161,2.3238717646279587,0.04262257545247152,0.06775740858434386,-0.41188198596723674,1.371344857151161,-0.4152595870175061,2.4217661112329214,-2.366204164258651,0.9772888219992588,0.0,0.0,0.0,0.26373787710612534,2.1675674997121837,-0.25980865673340603,-3.2862731765852318,0.680739122220488,,,,,,,,,,,Education & Training Services,Consumer Defensive,1.3402,15330816,578863,EEIQ
