Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,283503115.0,1.063627110923386,0.0,-0.7098265508633247,587.051408045977,-15.12317203770419,14.102686783696006,0.0,0.0,0.0,10.583189880099088,-21.995466192937123,0.0,0.0,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.8479440088296988,-0.932521745341257,10.957846203676063,-29.547892720306514,-38.81800766283525,0.0997444826908906,0.02184408886192088,-0.0038001199054139567,-2.173910537015539,0.21965958514950568,0.2212465414385466,-2.442576650627272,29.547892720306514,38.81800766283525,0.03234661664974954,0.0,-0.22503014927851428,0.0,0.0
2016,2016-12-31,2016-12-31,230932685.0,2.295877167961235,0.0,-0.7136266707687386,0.0,-9.185545254187582,6.533450573629847,0.0,0.0,0.0,8.409279343083549,-10.958330637115038,0.0,-0.53526494151865,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.6282844236801931,-0.7112752039027104,8.51526955304879,0.0,0.0,0.13209109934064014,0.0,-0.0038001199054139567,-2.173910537015539,0.21965958514950568,0.2212465414385466,-2.442576650627272,29.547892720306514,38.81800766283525,0.03234661664974954,-0.4948822484331047,-1.0,-0.9703669605809128,0.0
2017,2017-12-31,2018-02-21,257235724.8,5.1317811821868045,0.0,-0.6528461900886624,0.0,-6.005351288235392,3.866104047629245,0.0,0.0,0.0,8.869788106630212,-7.105420360931258,0.0,-1.1901840490797546,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.5716499795571023,-0.643776502334347,8.942327409432673,0.0,0.0,0.12617252751959568,0.0,0.06078048068007624,0.46050876354666315,0.05663444412309082,0.06749870156836335,0.4270578563838825,0.0,0.0,-0.005918571821044466,-0.9847941284084318,-0.22503014927851428,-1.006124193591906,0.0
2018,2018-12-31,2019-02-28,268725168.8499999,10.769968075187716,0.0,-0.2488322835962321,0.0,-7.480714389480348,1.7780925501644276,0.0,0.0,0.0,29.872997896780458,-8.505054506371973,0.0,0.2829131652661064,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.22971961106472377,-0.23769020678891922,29.941190745834007,0.0,0.0,0.0346970625940583,0.0,0.4040139064924303,21.003209790150244,0.3419303684923785,0.4060862955454278,20.998863336401335,0.0,0.0,-0.09147546492553738,-0.4186058116132466,-0.22503014927851428,-0.4644731662511481,0.0
2019,2019-12-31,2020-02-26,732114336.08,-8.982924887896443,0.0358703933209517,0.3846694714896816,0.0,-8.581221469648563,-2.942248803127774,0.0,0.0,0.0,13.617684253123578,-9.689455513212824,0.0,-0.203125,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.40549308186257815,0.3428706290280924,13.708482978400527,0.0,0.0,-0.0303307377402012,0.0,0.6335017550859137,-16.25531364365688,-0.17577347079785438,0.5805608358170116,-16.23270776743348,0.0,0.0,-0.0650278003342595,-0.3541998874402026,-0.22503014927851428,-0.4452545751853594,0.0
2020,2020-12-31,2021-02-24,501877687.7399999,-11.513456377056183,0.193583954636144,0.2548614476372828,15.047492276471235,-6.865473308279766,-1.5625194911799167,0.0,0.0,0.0,8.853090474768587,-8.137203407370254,1.0,0.1493506493506493,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.4342731632188736,0.2275909352521284,9.23055922876765,-2.130418460859004,-2.191763277023297,-0.1014521665554554,0.19813871679092723,-0.1298080238523988,-4.764593778354991,-0.02878008135629545,-0.115279693775964,-4.477923749632877,-2.130418460859004,-2.191763277023297,-0.0711214288152542,0.1406356875070348,-0.22503014927851428,0.2523616524980432,0.0
2021,2021-12-31,2022-02-23,290111287.57000005,-13.934463184055796,0.3268672223665257,0.2904548916505763,13.605359244186047,-2.886663392269737,-0.7327157038731545,0.0,0.5808124459809854,0.0,8.216202513308948,-3.241607529975475,0.9359512009149829,-0.3511450381679389,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.5838469227923524,0.2538278989629726,8.820664179915257,-4.525892743677723,-4.713178294573644,-0.1421057764530959,0.12387541618456162,0.03559344401329351,-0.6368879614596388,-0.1495737595734788,0.02623696371084419,-0.4098950488523929,-2.3954742828187188,-2.5214150175503467,-0.04065360989764051,-0.4946702399903278,-0.3049354090758529,-0.4766055806625482,-0.34945346141106326
2022,2022-12-31,2023-03-01,226060793.59,1.575822260397116,0.4456414758066661,-0.8650222090555041,4.617644755267928,-1.6053903427781429,3.44582008800384,0.0,0.2316583225168428,0.0,4.388108351129595,-1.8345630902374424,0.9269409953022358,0.0451977401129943,Biotechnology,Healthcare,2.425,125276712,803790,GTHX,-0.7850344479025351,-2.1464063886424136,5.043835000561987,-2.654490165883706,-2.8763376932223546,1.7341556722475162,0.272928470725933,-1.1554771007060805,-3.8280941621793536,-0.20118752511018267,-2.4002342876053864,-3.7768291793532693,1.8714025777940169,1.8368406013512892,1.8762614487006122,0.0053453947368421,0.6298449612403101,0.0440764581593042,0.6141547861507128
