Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-50160000.0,1675100000.0,-24904000.0,-0.16,1328357000.0,0.7930016118,3004852000.0,1410505000.0,2344234000.0,759748000.0,1594347000.0,33054000.0,-202266000.0,23681171000.0,4.471972987540028,3.0855415216624458,0.27872287886391744,0.5937738611348418,-0.013982543701107299,4.471972987540028,-0.03556173143661313,13.83955286251567,-462.1737440191387,16.435698561862594,-0.08016347687400319,10.490197858050463,0.00017344879044163875,0.5574650598432136,3.006098074624744,-0.016693001851671895,65.57695789181881,0.793001611844069,-1.3845007451564826,-3.9235286737526622,3.193728747597197,5.700294616010487,0.6718587759694615,-1.4179320318148951,-10.469201520912547,-0.3311883532288799,1.0476505081390841,-0.2004659378887387,Software—Application,Technology,102.12,32869875511,4832186,DDOG
2021,2021-12-31,2022-02-25,-20745000.0,1028784000.0,2630000.0,-0.0671,794539000.0,0.7723088617,2380794000.0,1041203000.0,1870948000.0,528696000.0,1339591000.0,0.0,-152106000.0,55581311280.00001,3.3690656467603737,3.5387973428964847,0.33927546860417157,0.7757805154230251,0.0015415490400325486,3.3690656467603737,-0.01992406860141586,53.50446671021323,-2653.3882516268986,52.86628955160521,0.0,0.0,0.0,0.4321180244909891,3.4486169745940956,-0.008713479620664367,219.7211371547182,0.7723088617241326,0.17870257037943682,-1.078173984684182,1.6286533649926618,4.541077096077145,0.6788317003649087,0.1548865441805516,-0.6797369702873843,-0.5640951399743953,3.2143719888785496,12.11041564386991,Software—Application,Technology,102.12,32869875511,4832186,DDOG
2020,2020-12-31,2021-03-01,-24547000.0,603466000.0,8212000.0,-0.0817,473269000.0,0.7842513083,1890285000.0,957432000.0,1718080000.0,297844000.0,932853000.0,0.0,-148163000.0,29985150000.0,3.187720992175795,5.7683888209935406,0.34048992612225143,0.6722388639610959,0.005435710086259415,3.187720992175795,-0.025638374317967227,48.994399021651596,-1204.4833991933842,30.880996248297528,0.0,0.0,0.0,0.31924603961836445,5.643283060931226,-0.012985872500707565,355.33186712816075,0.7842513082758598,0.3191666666666667,-1.5302602242908565,0.5865736113417447,4.350473685465969,0.7283251348459451,-0.46900059844404546,1.4077457795431976,-1.5302602242908565,0.5865736113417447,4.350473685465969,Software—Application,Technology,102.12,32869875511,4832186,DDOG
2019,2019-12-31,2020-02-25,-16710000.0,362780000.0,-20140000.0,-0.12,273831000.0,0.7548128342,1038041000.0,782341000.0,903942000.0,200239000.0,255700000.0,0.0,-123616000.0,4747530940.0,5.593223853066711,4.514315393105239,0.05821157353129597,0.0772374194884328,-0.023323155145908513,5.593223853066711,-0.021358972621912952,14.566409228733669,-316.2418874925194,6.754601816854799,0.0,0.0,0.0,0.3494852322788792,4.3765949690120305,-0.016097630055074894,6680.6598482933,0.7548128342245989,-1.9999999999999996,-2.698596567353025,1.0480686186083976,6.878792210051465,0.8068928656267321,-0.5526853744657126,-0.8254327925314964,-2.698596567353025,1.0480686186083976,6.878792210051465,Software—Application,Technology,102.12,32869875511,4832186,DDOG
2018,2018-12-31,2018-12-31,-10762000.0,198077000.0,-11033000.0,-0.04,151548000.0,0.7650964019043099,179750000.0,-76041000.0,121951000.0,112234000.0,255791000.0,0.0,-106906000.0,9362624300.0,-0.30323488830224193,1.086578042304471,0.0,0.0,0.1524891100072658,-0.30323488830224193,0.1415289120342973,47.53839819868031,-874.9547760639286,-123.83139753554002,0.0,0.0,0.0,1.1019582753824757,0.9799793289021153,-0.059872044506258694,-1879.868895987223,0.7650964019043099,-0.23839009287925692,-0.3286749198122323,-0.37626451297381786,0.6812831122091362,0.9593261535676885,-3.187548638132296,-2.732408660351827,-0.3286749198122323,-0.37626451297381786,0.6812831122091362,Software—Application,Technology,102.12,32869875511,4832186,DDOG
2017,2017-12-31,2017-12-31,-2570000.0,100761000.0,-2956000.0,-0.0323,77347000.0,0.7676283482696679,127062000.0,-75701000.0,100419000.0,57255000.0,202763000.0,0.0,-95369000.0,2927679300.0,-0.9514239750647261,1.7538904899135446,0.0,0.0,0.04749374755452606,-0.9514239750647261,0.03394935337710202,29.651385952898444,-1162.53046692607,-39.46715763332056,0.0,0.0,0.0,0.7930065637247957,1.6221640031438302,-0.020226346193197024,495.5553657322939,0.7676283482696679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,102.12,32869875511,4832186,DDOG
TTM,,,,,,,,,,,,,,,,33493658511.0,4.735876298992126,3.1864664650160295,0.26955414199374217,0.5597060774459873,-0.047364790161474456,4.735876298992126,-0.061899006902869876,18.324321942329735,-388.2345008573062,21.563063212130952,0.0,10.677462849274198,0.0,0.5713153683867219,3.0854824478558878,-0.0267486775991928,96.689185922213,0.7925084625573647,,,,,,,,,,,Software—Application,Technology,102.12,32869875511,4832186,DDOG
