Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,373569000.0,2329057000.0,664100000.0,4.15,1469505000.0,0.6309441976,7199539000.0,3198838000.0,1637657000.0,905689000.0,3949381000.0,12190000.0,1004886000.0,9154386007.533943,35.56772126872651,1.8081891245228772,0.3770521973698594,0.8486212806025187,0.09109702767668207,35.56772126872651,0.11678271922491855,3.2342986915021585,20.164590765116866,2.3548757416080286,0.0,70.51287940935192,0.0,0.32350085192954714,1.7375964597118878,0.05188790560062249,13.774383556633497,0.6309441975872638,0.7078189300411523,7.023417224393936,9.512057169245685,66.63401014718777,0.37713891577973724,0.672751941108514,0.5062543235917849,1.050179199237025,1.620951358670091,0.30845015507174744,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
2021,2021-12-31,2021-12-31,223326000.0,1719371000.0,440895000.0,2.43,1067071000.0,0.6206170745,6447406000.0,2948149000.0,1206852000.0,766506000.0,3447388000.0,11827000.0,631317000.0,9469788596.503168,32.02146320176899,1.5744847398454807,0.3352801111020463,0.7332353283365257,0.06707267932372138,32.02146320176899,0.07575125951910842,4.685820335752533,36.07579769710274,2.7327871137120847,0.0,55.15346241650461,0.0,0.2666763966779818,1.5035655298197275,0.03463811647661091,22.75463004601719,0.6206170744999189,-0.22115384615384612,3.6854982745125247,6.580627253221505,59.89060220510964,0.3920671800578446,-0.2353813232902508,0.2134669107022445,1.4630160292629908,3.903577437866264,4.593281349291031,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
2020,2020-12-31,2020-12-31,292075000.0,1201191000.0,363335000.0,3.12,766537000.0,0.638147472,4793093000.0,2782220000.0,1405501000.0,589379000.0,1959313000.0,7509000.0,407991000.0,12270820341.90936,30.01839112247476,2.3847150984341146,0.23812786440822242,0.41023678932650903,0.07640380644742456,30.01839112247476,0.10497911739546117,10.135351781614549,41.68276415958011,4.375819792075882,0.0,57.88440538021042,0.0,0.2506087405355999,2.321728463348711,0.060936643624482145,52.04509769029574,0.6381474719674057,0.5445544554455446,5.087165087158606,4.260800279059082,56.08164867915931,0.7351220185749824,0.897625977806076,0.7701984399588796,5.087165087158606,4.260800279059082,56.08164867915931,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
2019,2019-12-31,2019-12-31,153916000.0,750630000.0,205251000.0,2.02,441777000.0,0.588541625,2912453000.0,2065094000.0,1111765000.0,333229000.0,798727000.0,3932000.0,0.0,7679931391.654574,27.183092249147382,3.3363392741928224,0.11841289799354703,0.16700063047977476,0.07039845215909644,27.183092249147382,0.07453220047126184,11.028427309932423,53.7843264615412,4.008664202043382,0.0,78.54857578840284,0.0,0.25773119772233233,3.22640886597505,0.052847548097771875,46.63629260623285,0.5885416250349707,1.050761421319797,2.9135199632207045,3.0107791907209056,50.69016938477043,1.6631842925435398,0.782404780378215,1.1281001161247513,2.9135199632207045,3.0107791907209056,50.69016938477043,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
2018,2018-12-31,2018-12-31,86353000.0,333935000.0,96448000.0,0.985,165883000.0,0.49675236198661415,918418000.0,501982000.0,133500000.0,182332000.0,328064000.0,1115000.0,0.0,8211195588.5648,5.724987033922015,0.7321808568984051,0.08474245931591062,0.15504340793096166,0.15962418978757026,5.724987033922015,0.17202409648154715,24.542580408057855,94.90841764113348,16.32653479320932,0.0,150.71928251121076,0.0,0.3635980566582972,0.6744290634666432,0.09402363629632694,139.78316229579573,0.49675236198661415,0.9026573458992423,0.9023417707576058,0.5459381134032074,9.886382858753876,0.8041939027440914,0.9023417707576058,0.9546440224550595,0.9023417707576058,0.5459381134032074,9.886382858753876,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
2017,2017-12-31,2017-12-31,45393000.0,216008000.0,49343000.0,0.517697,91943000.0,0.42564627236028296,103625000.0,46111000.0,60478000.0,51942000.0,56863000.0,448000.0,0.0,6971863946.412164,0.525885145525493,1.1643371452774247,0.03689264173703257,0.08290863351477955,0.9397049928695654,0.525885145525493,0.9844288781418751,32.37625896453911,154.06628657308755,151.6673016506292,0.0,276.93080357142856,0.0,2.084516284680338,1.1210195987832583,0.4380506634499397,370.9899181163951,0.42564627236028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
TTM,,,,,,,,,,,,,,,,8779843324.2677,36.886640053977615,1.0844887290312426,0.3651104138240808,0.8583146669271071,0.08877732214576861,36.886640053977615,0.11234723863743207,2.6914419350990055,17.934741923702376,1.9250458132291426,0.0,92.73843828715366,0.0,0.3170609518365461,1.0342139457935224,0.04565870864442298,10.98865211599016,0.6277626750418774,,,,,,,,,,,Education & Training Services,Consumer Defensive,14.48,1357106043,213368,AFYA
