Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-202731000.0,169080000.0,-194169000.0,0.0,-4132000.0,-0.0244381358,221782000.0,74930000.0,204660000.0,137716000.0,142493000.0,43882000.0,-422112000.0,-34940000.0,0.0,1.4861018327572686,0.21559008395631746,0.6381155745362338,-1.4572883763113635,0.0,-2.705605231549446,0.0,0.0,0.0,0.0,3.947222095620072,,0.7623702554760982,1.1599959336605767,-0.914100332759196,0.0,-0.02443813579370712,1.0,1.0,-1.0,-1.0,-1.0463472906127669,-11.293432781517192,-14.064706338738459,1.0,-1.0,-1.0,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2021,2021-12-31,2021-12-31,-16491000.0,307702000.0,-12889000.0,-1.71,89153000.0,0.2897381232,507734000.0,284352000.0,351266000.0,200845000.0,216145000.0,0.0,-221237000.0,478373306.7,29.504909339579246,1.7489407254350369,0.15164042589229793,0.27076651474229124,-0.0417473294037189,29.504909339579246,-0.05799502025658339,1.4438850143970465,-26.94113799648293,1.562451843841436,0.0,0.0,0.0,0.6060299290573411,1.232806392989619,-0.03247960546270291,-20.89579092747625,0.28973812324911763,0.09042553191489358,0.6772043384495963,0.7262276503420046,5.177073104555362,0.21688983525108171,-0.1146333220682663,-1.3240173097728092,0.7206719180224134,0.05559526502834288,0.4820336270845088,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2020,2020-12-31,2020-12-31,-14795000.0,254745000.0,-5546000.0,-1.88,73263000.0,0.2875934758,470115000.0,272102000.0,321176000.0,162847000.0,191027000.0,0.0,-207606000.0,679548869.8000001,34.55839684762679,1.9722561668314431,0.12628399434180998,0.21818288729961557,-0.0186204466109572,34.55839684762679,-0.05437299248076089,2.6395527676696307,-45.44865628928692,2.471179446678084,-13.585670834741467,0.0,0.29892348738028274,0.5418780511151526,1.3459443526745964,-0.03147102304755219,-32.383590339048354,0.28759347582876993,-0.0273224043715846,0.8896529201526827,0.15655931152838523,5.018327263441135,0.29200246891808485,-0.41700986495546405,0.5432007248167366,0.7873357711851544,-0.2803023576014521,-0.197475532613187,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2019,2019-12-31,2019-12-31,-10441000.0,199408000.0,-12141000.0,-1.83,56705000.0,0.2843667255,310958000.0,102101000.0,245393000.0,203940000.0,206960000.0,49417000.0,-191016000.0,234206511.60000002,17.927937071274528,1.203260762969501,0.28196412377234226,0.858747710600288,-0.06365292094804977,17.927937071274528,-0.10226148617545372,0.9196296617989249,-17.563596552054403,1.796079485999158,0.0,2.887730942792966,0.0,0.6412698821062651,0.9169020300088261,-0.03357688176538311,-5.915532632258065,0.2843667255075022,0.7012687367397945,0.8923370089855636,0.2516511086413036,2.122141137768606,0.44951431492842536,0.6778364034681724,0.5577693596561522,0.65415211885791,0.8930960682522554,2.7533475066326076,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2018,2018-12-31,2019-04-25,-32409000.0,160017000.0,-27454000.0,-6.125907211814002,39120000.0,0.24447402463488255,207258000.0,105325000.0,149298000.0,97151000.0,100618000.0,0.0,-181413000.0,182737243.4,19.90839397998141,1.5367623596257372,0.21362745949492903,0.42037502967006884,-0.18727630701906234,19.90839397998141,-0.3077047234749585,1.1141893886274583,-5.501226307507174,1.6927533197246618,0.0,0.0,0.0,0.7720666994760154,1.3100637152473984,-0.15637032104912718,-11.294852290148876,0.24447402463488255,0.3066891855956098,0.6402552941452067,0.08121302822260668,2.467036702811562,0.3249788314987299,-0.3164222754782891,-0.809636807066113,0.6402552941452067,0.08121302822260668,2.467036702811562,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2017,2017-12-31,2017-12-31,-24619000.0,125258000.0,-15171000.0,-8.835730071622566,29525000.0,0.23571348736208467,188822000.0,119984000.0,127427000.0,65679000.0,68838000.0,0.0,-149004000.0,243245240.5,43.06210994433121,1.9401482970203565,0.055533783139676524,0.08739498599813308,-0.1189268241183372,43.06210994433121,-0.2051856914255234,2.013126830222421,-10.242505402331531,2.101615552907054,0.0,0.0,0.0,0.6633654976644671,1.3233301359643113,-0.13038205293874655,-17.952459098675778,0.23571348736208467,-0.6668061963036193,0.48112063574457475,0.6070072255258492,6.499244581337267,-0.13943863126293393,0.09919502378338822,0.4823597652518084,0.48112063574457475,0.6070072255258492,6.499244581337267,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2016,2016-12-31,2016-12-31,-27330000.0,95357000.0,-29308000.0,-5.300994255491165,34309000.0,0.3597952955734765,169640000.0,24626000.0,102969000.0,126572000.0,145014000.0,0.0,-124385000.0,398152960.0,4.776519370933213,0.8135211579180229,0.07652676255600094,0.5271664094859092,-0.7856843443310592,4.776519370933213,-1.109802647608219,4.325334899378126,-15.091509696304428,16.74859741736376,0.0,0.0,0.0,0.5621138882339071,0.4791186044306798,-0.16110587125677905,-83.57668895643364,0.3597952955734765,0.688698424928232,0.6886984223847142,-0.3388338132269995,-0.16817157690530543,0.11715671909087949,0.3118295815077806,-0.3615795586527294,0.6886984223847142,-0.3388338132269995,-0.16817157690530543,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
2015,2015-12-31,2015-12-31,-39714000.0,65242000.0,-21525000.0,-17.028485173160668,30711000.0,0.4707243800006131,146110000.0,13392000.0,74706000.0,115124000.0,132718000.0,0.0,-97055000.0,184723800.0,5.7421930272145305,0.6489176887529968,0.05846280199849428,0.6378434886499402,-0.9678150578829798,5.7421930272145305,-2.9655017921146953,2.859765181938015,-4.69801077705595,13.931959378733572,0.0,0.0,0.0,0.4465265895558141,0.3928112296306591,-0.27180891109438093,-14.871417184760082,0.4707243800006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
TTM,,,,,,,,,,,,,,,,-16328079.0,5.598383350065723,1.4861018327572686,0.21559008395631746,0.6381155745362338,-1.4572883763113635,5.598383350065723,-1.0427275474318338,0.11007760231842914,-0.12276345970522513,0.33214945882156677,0.0,3.947222095620072,0.0,0.7623702554760982,1.1599959336605767,-0.914100332759196,0.0,-0.02443813579370712,,,,,,,,,,,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK
