Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,1281028097.84,11.583353912289464,0.0,-0.0018512159169052,6.022970947152184,3.019574855676489,1.037695998155359,-0.8324469051968169,0.0,0.140490599965142,5.056164970438989,0.0,1.0,0.0,Asset Management,Financial Services,8.19,897607620,241652,ETW,0.34107052023740286,0.3436563250633107,2.6630244580481164,-0.005357960962742842,1.9946420390372572,0.007581437481339563,0.1709933479603315,-0.0001405726051501,262.8527619362661,-0.50674605087209,-0.5108326929366402,0.13344598274552322,0.004745346709481422,-2.096866271802264,0.0014774575340731682,0.0,0.8980456453199996,0.0,0.0
2018,2018-12-31,2018-12-31,1024102890.85,9.62074578933132,0.0,-0.0019917885220553,0.6057077571201392,-5.925285431220024,0.9905676970041188,-0.8324469051968169,0.0,0.140490599965142,267.9089269067051,8.973355124322254,-0.0508058092558726,-1.4045226130653266,Asset Management,Financial Services,8.19,897607620,241652,ETW,-0.16567553063468712,-0.16717636787332954,2.7964704407936396,-0.0006126142532614207,-0.10222423276500676,0.009058895015412731,1.6207070100055658,-0.0001405726051501,262.8527619362661,-0.50674605087209,-0.5108326929366402,0.13344598274552322,0.004745346709481422,-2.096866271802264,0.0014774575340731682,-1.4093669126887238,6.987738634506434,0.0867043315820403,-1.4058235254504987
2019,2019-12-31,2019-12-31,1117360559.02,10.424101561261969,0.0,0.1584788862543597,6.238754847500063,6.277239688046038,0.9948099545132004,-0.8324469051968169,0.0,0.140490599965142,5.944075246853752,0.0,1.0,2.024844720496894,Asset Management,Financial Services,8.19,897607620,241652,ETW,0.1556470265302044,0.1584788862543597,5.944075246853752,0.9938691459210547,0.9938691459210547,0.0008442969964846854,0.15660716218930473,0.16047067477641502,-261.9648516598514,0.32132255716489155,0.32565525412768925,3.1476048060601127,0.9944817601743161,1.0960933786860614,-0.008214598018928045,2.02504093733148,-0.8945695982197669,172.04405066252917,3.075164303539685
2020,2020-12-31,2020-12-31,1037990400.36,10.285180789841462,0.0,0.0682535404634127,13.59788407542295,13.789173726062597,0.9411599268688412,-0.8324469051968169,0.0,0.140490599965142,0.0,0.0,1.0,-0.5757575757575758,Asset Management,Financial Services,8.19,897607620,241652,ETW,0.06700403754196978,0.06825354046341273,0.0,0.9861275479996242,0.9861275479996242,0.0,0.06794662381949329,-0.09022534579094701,-5.944075246853752,-0.08864298898823463,-0.09022534579094699,-5.944075246853752,-0.007741597921430476,-0.007741597921430476,-0.0008442969964846854,-0.5761718441102092,-0.5728445796226326,-0.5761718441102092,-0.5728445796226326
2021,2021-12-31,2021-12-31,1192139385.9099998,11.101118738044825,0.0,0.1351215161938878,7.410635164875649,7.460000023210571,1.0080065139426504,-0.8324469051968169,0.0,0.140490599965142,0.0,0.0,1.0,1.142857142857143,Asset Management,Financial Services,8.19,897607620,241652,ETW,0.13312145764438155,0.1351215161938878,0.0,0.9933827267853443,0.9933827267853443,0.0,0.13400822669342344,0.0668679757304751,0.0,0.06611742010241177,0.06686797573047507,0.0,0.007255178785720129,0.007255178785720129,0.0,1.1257639132209396,1.1102383792743615,1.1257639132209396,1.1102383792743615
2022,2022-12-31,2022-12-31,831368290.64,8.577565833729787,0.0,-0.2019139500020762,-4.506659665628551,-4.480550085083038,0.9046855658612548,-0.8324469051968169,0.0,0.140490599965142,0.0,0.0,1.0,-2.1533333333333333,Asset Management,Financial Services,8.19,897607620,241652,ETW,-0.2003979615312479,-0.2019139500020762,0.0,0.0,0.0,0.007564889678740246,-0.19923694492339034,-0.33703546619596403,0.0,-0.33351941917562944,-0.33703546619596403,0.0,-0.9933827267853443,-0.9933827267853443,0.007564889678740246,-2.154620136186568,-2.1403346093383986,-2.154620136186568,-2.1403346093383986
