Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,53159000.0,546259000.0,15138000.0,0.49,83568000.0,0.1529823765,717435000.0,365809000.0,117893000.0,69563000.0,351626000.0,39835000.0,-338609000.0,1058152310.0,3.954392640556931,1.6947658956629243,0.31658059615156775,0.6208868562555869,0.02463853478633558,3.954392640556931,0.14531900527324368,1.580001995390465,16.236014785831184,2.3594015182786645,0.0,11.615187649052341,0.0,0.7614055628732916,0.9433463191639233,0.07409591112783737,43.28871050255793,0.15298237649173743,1.644736842105263,0.1647632122327762,-0.26494621113769584,0.13016052486071308,8.894387875917594,1.775794635299612,1.290779869381483,1.9440718567794202,-0.3580860560679747,-0.6213288814222171,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2021,2021-12-31,2022-03-04,-68522000.0,144031000.0,-52060000.0,-0.76,8446000.0,0.0586401539,688868000.0,293904000.0,88947000.0,51865000.0,394964000.0,29483000.0,-391768000.0,1102664680.0,3.2607451128320055,1.7149715607828016,0.33454740240510517,0.7841301921715934,-0.09990786684043461,3.2607451128320055,-0.23314415591485654,6.270474272899584,-13.180331572341728,3.0729172791115467,0.0,4.5987518230844895,0.0,0.20908359801877863,0.9720813650824255,-0.09947043555514264,-23.78443800695249,0.05864015385576716,0.7984084880636604,-4.217368785628816,-0.7883908227551498,-0.13504975213973175,1.4613031842263369,0.7557069567294494,0.8035501350923004,-5.6999369437006235,-0.8193992424816386,2.5193467321402934,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2020,2020-12-31,2021-03-10,-280491000.0,120925000.0,-265004000.0,-3.77,-18309000.0,-0.1514078975,702279000.0,425528000.0,82182000.0,37075000.0,276751000.0,27200000.0,-296060000.0,941881260.0,5.722615957718635,2.2166419420094403,0.32669779389672765,0.5391725103870956,-0.40578796940382644,5.722615957718635,-0.6591599142712113,6.235271945420715,-2.688144218531076,1.7719169126355963,-0.00871685722536552,5.11889705882353,0.003242704452117828,0.17218940050891454,1.2015104517869184,-0.3994010927281038,-19.492277028075073,-0.1514078974571015,-5.180327868852459,-16.964115029843416,-0.7846475966718236,0.5179898826065875,-1.2288710826656,-6.539675286274932,-17.489081141421895,-8.645762968465998,-0.7975686983692882,0.6355165615118875,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2019,2019-12-31,2020-03-30,-37202000.0,562233000.0,-14333000.0,-0.61,79997000.0,0.1422844266,923669000.0,638244000.0,90662000.0,51410000.0,277301000.0,36066000.0,-15569000.0,1236771120.0,10.44281553715763,1.7635090449328925,0.23970383329959108,0.3469002450473487,-0.01666811674493978,10.44281553715763,-0.05828805284499345,1.8306060298844073,-27.665908284500834,1.6125919240917266,0.0,13.370931070814617,0.0,0.6086953226751142,0.8631783699669325,-0.04027633275556503,-358.9909731426578,0.1422844265633643,-4.771205301943716,-3.576063787050278,0.21818813724331368,1.7700772598501815,0.030849322835457393,-4.763099332389237,-1.2953978689639538,-3.576063787050278,0.21818813724331368,1.7700772598501815,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2018,2018-12-31,2019-05-06,9886000.0,540778000.0,48521000.0,0.161752,77603000.0,0.14350250934764358,272659000.0,-131169000.0,80960000.0,43239000.0,400242000.0,32265000.0,0.0,948932162.98,-2.1461494232054696,1.872383727653276,1.2926035817633015,-2.6869153534752876,0.20319656216423074,-2.1461494232054696,-0.0753684178426305,1.1313222116654154,61.8849042059478,-4.664167318345036,1.587092858587902,14.355338602200527,0.025645880509181842,1.9833491650743236,0.9402160086958533,0.036257743188378155,22.324995,0.14350250934764358,1.310742857142857,-0.3154442657063538,0.1716959560556458,-1.5692908863810295,0.16986507876686516,-0.6822958511424623,0.2669329991122252,-0.3154442657063538,0.1716959560556458,-1.5692908863810295,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2017,2017-12-31,2017-12-31,31117000.0,506685000.0,38298000.0,0.07,66335000.0,0.13091960488271806,267072000.0,220685000.0,63088000.0,37165000.0,41791000.0,25299000.0,0.0,594292540.0,3.4989654598352664,1.6975110991524283,0.0,0.0,0.14981134834795812,3.4989654598352664,0.14100188050841697,1.190016558611366,19.37730308191664,2.7322361737317897,1.9569045859176657,17.40582631724574,0.10098952251739798,1.8971850287562904,0.8592492936903,0.11651165228852145,8.941403425520871,0.13091960488271806,-0.6708716728652502,1.0879688653291282,0.06382956387365508,-0.07185905766472776,0.2750845763493772,1.0879688653291284,0.6216284879535927,1.0879688653291282,0.06382956387365508,-0.07185905766472776,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
2016,2016-12-31,2016-12-31,14903000.0,476284000.0,23617000.0,0.212683,52024000.0,0.10922894743472382,274781000.0,237771000.0,66648000.0,26202000.0,29917000.0,33462000.0,0.0,604551835.0,3.7698643602895126,2.543622624227158,0.0,0.0,0.0758723877217502,3.7698643602895126,0.06267795483889961,1.2831899349967666,41.00938301013218,2.570384256280202,4.720391867409247,12.678859601936525,0.11510516669424116,1.7333221729304429,1.0475536218609267,0.0542359187862334,8.307228965610983,0.10922894743472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
TTM,,,,,,,,,,,,,,,,1392388524.0,3.7672397182555826,1.6699647476640413,0.3003194179802529,0.6158020958832489,0.054531725264023896,3.7672397182555826,0.12136388483647796,1.8695384984969994,25.84641137453811,3.1999556443363417,0.0,10.570967110415035,0.0,0.8883436688030487,0.8460429580510307,0.06037900571626537,53.764726750706565,0.157687921865811,,,,,,,,,,,Leisure,Consumer Cyclical,12.055,1198469524,679042,OSW
