Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-09-30,2015-09-30,1550262670.0,0.1559724,0.5996078709072079,0.1369843823596158,135.4609736934789,2030.6236446080045,990.5598682843888,0.0,5.331780773655846,0.0,1.0082638368651822,-2098.905308803991,0.1507997151198733,0.0,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.08418493799403397,0.4878106639379788,1.2811888301901027,0.11679287333241622,0.06670904973118669,4.794512362443612,1.2619717764421587,0.1113112182118455,0.2839269700063387,0.09199719447514869,-0.12576361738736974,0.9510813792197275,0.021726129353047574,0.04500402321079851,-3.8796531707376327,0.0,0.437391382770668,0.0,0.0
2016,2016-09-30,2016-09-30,1548910647.0,0.6391882,0.3013225296734578,0.2482956005714613,74.58280694928321,667.6282818575364,241.7128476401786,0.0,11.78982031660926,0.0,1.2921908068715209,-2387.874235532496,0.1614181450073207,2.041545639745022,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.17618213246918266,0.36204704655060904,2.23227020940983,0.1385190026854638,0.1117130729419852,0.9148591917059795,1.5770950331003564,0.1113112182118455,0.2839269700063387,0.09199719447514869,-0.12576361738736974,0.9510813792197275,0.021726129353047574,0.04500402321079851,-3.8796531707376327,2.041548268384044,0.8162493372714337,1.1541130006358473,0.9441389438970759
2017,2017-09-30,2017-09-30,1804283547.0,0.8353029109589041,0.1671553525624587,0.2869074262538307,67.6737044104125,551.6322207311445,184.96284159076905,0.0,13.910907754363478,0.0,3.0574935272842265,930.9456793588168,0.169683855991095,0.2099422684689045,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.23629923005967235,0.33530101150657143,5.431709389884776,0.13010128667266865,0.12267902756063889,0.41896764954227705,1.9261583235396307,0.0386118256823694,1.7653027204127056,0.06011709759048969,-0.026746035044037608,3.1994391804749456,-0.008417716012795146,0.010965954618653698,-0.49589154216370246,0.413604579108982,0.2872461951906882,0.20902102247362128,0.35316198807708804
2018,2018-09-30,2018-09-30,1463718863.75,1.6411995705271818,0.0949465482877332,0.1502039417412285,49.18151734721062,455.1624545473168,79.97199265525046,0.0,13.688914022144305,0.0,6.088347810432513,-525.6962581437239,0.1699453383684973,0.0357142857142855,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.14595180286283746,0.17569988881175813,9.604226112786353,0.1032200582392057,0.1080526674725934,0.20382129830131196,1.3507468744337743,-0.1367034845126022,3.0308542831482863,-0.09034742719683489,-0.1596011226948133,4.172516722901578,-0.026881228433462953,-0.014626360088045492,-0.2151463512409651,-0.01506369008134356,0.11826048848477107,-0.11279192004909448,0.11998372496697035
2019,2019-09-30,2019-09-30,23198897.0,44.11279503768316,0.1419580547361545,0.0401156320678891,0.616264964435528,-61.11422039587915,0.8840972322584507,0.0,17.419772663572378,0.0,1.714251548173867,-1.7488435058931606,0.1758039678197256,-3.206896551724138,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,-0.010202662624495897,-0.014466309584439438,3.646990330358941,0.029858009605447138,-0.010083822724785701,0.37886730997037327,1.0117852031866934,-0.11008830967333941,-4.374096262258646,-0.15615446548733336,-0.19016619839619758,-5.9572357824274125,-0.07336204863375856,-0.1181364901973791,0.1750460116690613,-1.0965241810137205,0.03429974115908575,-0.7008126895755846,0.0699557878804921
2020,2020-09-30,2020-09-30,19801883.42,43.52945087212255,0.1597217367333769,0.0305105364402856,0.4723576906341034,17.301941000915484,0.5037968446793472,0.0,43.18293157242748,0.0,1.3512306769126372,-7.646222745206617,0.1645641861802289,2.953125,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.02156502611847073,0.029117937961566864,4.42457974036578,0.03713906151327879,0.027300849691321325,0.3194814485156465,0.7899031115257208,-0.009605095627603501,-0.3630208712612297,0.03176768874296663,0.0435842475460063,0.777589410006839,0.00728105190783165,0.037384672416107025,-0.05938586145472674,3.6482167431930135,-0.021856518126735162,0.2166695443582585,-0.08439275826226032
2021,2021-09-30,2021-09-30,-8610892.75,38.86426137054234,0.0185672794978523,0.0172428964978782,1.2106061483762094,20.168068986191567,0.2975098353152787,0.0,24.921380346180207,0.0,20.86586809941863,-50.51552037256329,0.1300404014247816,-0.544,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.01423416085258303,0.014751528047577298,37.455277388285715,0.0726108312021056,0.06002588295414265,0.03061426164061538,0.23713371885686968,-0.0132676399424074,19.51463742250599,-0.007330865265887701,-0.014366409913989566,33.030697647919936,0.03547176968882681,0.03272503326282132,-0.28886718687503116,1.8635221210141744,0.3023812923052771,1.5462945029600956,0.02915579623151086
2022,2022-09-30,2022-09-30,-30113695.0709,13.244892335864392,0.0277943198363994,0.0120301880902771,0.0655312115627066,2.9233967268126184,0.0420312967356158,0.0,130.92024744582412,0.0,11.612196825288828,0.3151125655875347,0.0548120228825187,-0.6666666666666666,Packaged Foods,Consumer Defensive,0.412,9849684,233377,FAMI,0.013578826838484735,0.014377554832060914,18.488170502746847,0.01834537860060184,0.02241611990657026,0.05882157590466107,0.6057616971661862,-0.0052127084076011,-9.253671274129802,-0.0006553340140982942,-0.0003739732155163839,-18.96710688553887,-0.054265452601503755,-0.03760976304757239,0.02820731426404569,-0.05700229052235952,1.5251591431101557,-0.36200977539858026,0.06435445613580462
