Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-26,-177713000.0,531064000.0,-211148000.0,-3.65,324856000.0,0.6117078168,980524000.0,758863000.0,913375000.0,214127000.0,221661000.0,10231000.0,-10258965000.0,4183575.626603961,15.568486411048063,4.265576036651146,0.02677445937070383,0.034595177258609264,-0.26000408512352874,15.568486411048063,-0.2341832451970909,1.2914179376244745,-3.8591750498084214,0.9037541369477811,0.0,20.15521454403284,0.0,0.5416124439585365,3.5598032943066498,-0.1812428864566293,-1.4695559047387103,0.6117078167603152,0.8794583883751652,0.739000525703237,0.6469048096080374,1.2456803932794798,-0.7513128844875999,0.8812178126827638,0.8438476192730027,0.8199132915724766,0.25959262458387145,1.1639482579099694,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
2021,2021-12-31,2021-12-31,-1496125000.0,2184520000.0,-1352192000.0,-30.28,1306284000.0,0.5979730101,1580421000.0,797036000.0,1342724000.0,683056000.0,783385000.0,-23100000.0,-10081092000.0,-640162459.2537501,16.13251299398023,1.9657597620107283,0.093148597747056,0.18470182024400403,-1.2854576375070836,16.13251299398023,-1.8771109460551343,0.18014096494710508,-0.2630271807143454,0.4937312000289197,0.0,-38.01887445887446,0.0,1.3822392894045321,1.762663676184676,-0.9466623133962406,-0.24053178191975416,0.5979730100891729,0.7848209209778283,-1.1678507873399904,5.683727467907526,1.2545810833694633,0.635512708150745,-0.13707614961638287,-0.013549046709581476,-1.1678507873399904,5.683727467907526,1.2545810833694633,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
2020,2020-12-31,2020-12-31,-1315765000.0,1294371000.0,-1334116000.0,-140.72,798700000.0,0.6170564699,3389742000.0,2064150000.0,3046580000.0,1205503000.0,1325592000.0,0.0,-8639180000.0,477415850.7496319,220.75658392889073,2.5272272238227527,0.05531866437032671,0.09084417314633142,-0.5370970114489684,220.75658392889073,-0.6374367172928324,2.4141933423644626,-2.3749391804384765,1.513873434948832,0.0,0.0,0.0,0.38184941508822795,2.351683902901942,-0.38816080987874596,-5.1018819033548715,0.6170564698992793,-5.949135802469136,-9.073680246055341,19.925209138440824,4.48367612153976,2.4312988413405567,-0.3837878598254391,-0.3339719310314486,-9.073680246055341,19.925209138440824,4.48367612153976,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
2019,2019-12-31,2019-12-31,-950843000.0,406245000.0,-1000108000.0,-20.25,232769000.0,0.5729768982,918289000.0,-4459928000.0,757624000.0,680704000.0,5378217000.0,88184000.0,-4602437000.0,13327770682.59837,-94.9597550441637,1.1130006581421588,0.1627309049765379,-0.033505922068697076,0.23238345108412187,-94.9597550441637,0.21319693950216237,34.04890074363591,-14.547297169562558,-3.1014392345792063,0.0,1.9672049351356256,0.0,0.44239340773982916,0.9815161949981196,-1.0354507132286241,-20.344994694076867,0.5729768981772083,-0.4496476246473324,-0.4492989325850403,0.3074900388148282,-0.4985239636665912,0.13138004948016663,-0.44929893258504033,-0.42972856675182164,-0.4492989325850403,0.3074900388148282,-0.4985239636665912,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
2018,2018-12-31,2018-12-31,-656071000.0,310706000.0,-699509000.0,-13.968911931219411,205739000.0,0.6621661635114867,1441244000.0,-2976214000.0,1336557000.0,322727000.0,4417458000.0,0.0,-3130691000.0,12448636505.189688,-63.36885985581171,4.141447725167092,0.030577750887427806,-0.014807402962286985,0.24220605150699048,-63.36885985581171,0.22043811365714966,43.95650391427809,-20.817182142160966,-4.588900363075266,0.0,0.0,0.0,0.21558181681935884,3.9676258881345534,-0.45521160886012363,-30.161633316232095,0.6621661635114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
TTM,,,,,,,,,,,,,,,,-51122896.39279997,14.225859848977407,4.230649809237763,0.026072271524626663,0.03376906318082789,-0.31621202750740274,14.225859848977407,-0.2554518085903506,1.1205871257456232,-1.7137801708113287,0.4967563799321402,0.0,5.948224344844477,0.0,0.3423181945950287,3.310673553048137,-0.22379387579363486,-0.9547792074294947,0.6043122802558563,,,,,,,,,,,Education & Training Services,Consumer Defensive,0.9803,47705319,53257,YQ
