Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2021-12-31,2021-12-31,4148000.0,0.0,0.9272158964054475,-3.5434250216295,0.0,0.0,0.0,0.0,27.386111111111116,0.0,0.2570965125709651,0.0,0.0,0.0,Farm Products,Consumer Defensive,0.0213,0,0,EDBLW,-1.2270596115204286,0.7733220768256648,0.43390105433901055,-0.47235176548967356,-0.5230798515275531,-2.0014457831325303,2.3458361241348515,0.0,-0.1445277440563651,-0.15038399750212772,0.0,-0.2658942832852653,0.0,0.0,0.8344273506012232,0.0,0.04972875226039783,0.0,0.0
2021,2021-12-31,2021-12-31,8263000.0,0.0,2.0786967418546367,-3.5434250216295,0.0,0.0,0.0,0.0,27.386111111111116,0.0,0.1125687685146,0.0,0.0616731702674407,0.0,Farm Products,Consumer Defensive,0.0213,0,0,EDBLW,-1.3774436090225564,0.7733220768256648,0.16800677105374523,-0.47235176548967356,-0.5230798515275531,-1.167018432531307,2.6333333333333333,0.0,-0.1445277440563651,-0.15038399750212772,0.0,-0.2658942832852653,0.0,0.0,0.8344273506012232,0.0,0.0,0.0,0.0
2022,2022-12-31,2023-03-22,6248000.0,0.0,0.9128499641062456,-2.729762634952817,0.0,0.0,0.0,0.0,19.092150170648463,0.0,0.2516048871401946,0.0,0.0315096952908587,0.0,Farm Products,Consumer Defensive,0.0213,0,0,EDBLW,-2.283129935391242,7.294495412844037,0.3857941602816318,-0.7794321329639889,-1.3765581717451523,-2.9165137614678898,1.6585786073223259,0.813662386676683,0.13903611862559456,-0.9056863263686856,6.5211733360183715,0.2177873892278866,-0.3070803674743154,-0.8534783202175992,-1.7494953289365827,-1.893377001455604,0.09945750452079566,-0.8142252669756196,-0.4382716049382716
