Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2022-12-31,2022-12-31,-5696347.0,0.0,-5513830.0,-0.32,0.0,0.0,31126171.0,30268963.0,14685772.0,857208.0,857208.0,0.0,-16297772.0,55327705.22731199,42253686.22731199,1.6886678749024115,17.132098627171,0.0,0.0,-0.18807893253002722,1.6886678749024115,-0.18819101929590387,0.0,-2.4282099223990388,1.8278692014428108,,0.0,,0.0,15.400978525632052,-0.18300827943147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
2023Q3,2023,Q3,2023-03-31,2023-03-31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
2022Q2,2022,Q2,2021-12-31,2021-12-31,,,,,,,38255963.0,36206081.0,32086248.0,2049882.0,2049882.0,0.0,-4684182.0,0.0,-29996913.0,0.0,15.652729279051185,0.0204523148456621,0.021610264861308796,,0.0,,0.0,0.0,0.0,0.0,0.0,,,15.041105780722988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
2021Q4,2021,Q4,2021-06-30,2021-06-30,,,,,,,6127685.0,4752866.0,397461.0,1374819.0,1374819.0,0.0,-2271524.0,0.0,340697.0,0.0,0.289100601606466,0.10763298048120946,0.13876700921086352,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2396591842271601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
2021Q2,2021,Q2,2020-12-31,2020-12-31,,,,,,,5643039.0,5103866.0,63580.0,539173.0,539173.0,0.0,-1822847.0,0.0,196770.0,0.0,0.11792133508168992,0.04413632441668399,0.04879889087997216,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.11644870941237785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
2020Q4,2020,Q4,2020-06-30,2020-06-30,,,,,,,5551359.0,5207625.0,154480.0,343734.0,343734.0,0.0,-1719088.0,0.0,62559.0,0.0,0.44941728196803343,0.037044622767145846,0.03948978661097909,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.44710735626967363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,LITM
