Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,113133104.13,0.5323784303427895,0.0,0.4447838025688111,15.047319082382044,42.607201668892685,18.950993175106284,2.6313741750172075,0.0,0.0617589062869238,0.1509840957938073,27.781080833393386,0.0,0.0,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,0.17495070522665995,0.44478380256881117,0.35397882255014507,0.6562093636072897,0.3531637491548294,1.54233786592952,0.4953812661841472,0.008274219493618895,-0.035777878765598015,0.0749694431718679,0.00827421949361884,-0.1938471003080478,-0.0029427520822875586,0.06614213986853051,-0.7295267541980468,0.0,2.121339200394308,0.0,0.0
2016,2016-12-31,2016-12-31,113343976.13,0.6967030433582867,0.0,0.45305802206243,13.402377807509868,31.9632472578109,14.481205581316194,0.4794036894907943,0.0,0.0149985915268243,0.1152062170282093,51.19943414729778,0.0,0.2962989160962823,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,0.24992014839852786,0.45305802206243,0.16013172224209726,0.6532666115250021,0.4193058890233599,0.8128111117314731,0.5960330034491945,0.008274219493618895,-0.035777878765598015,0.0749694431718679,0.00827421949361884,-0.1938471003080478,-0.0029427520822875586,0.06614213986853051,-0.7295267541980468,0.33300604050737403,0.12273503243211453,0.11770015935992219,0.0
2017,2017-12-31,2018-04-02,96433969.1086,0.2038748190344594,0.6199548501847038,0.0038119598688785,36.0519876247584,-127.5911549,38.995007022697855,0.0,0.0,0.0,0.1527137546468401,52.26215417518346,0.0,-1.1999993580402253,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.021001504993843206,-0.3056246888999502,0.1754646840148699,0.011965025310630465,-0.2825586746433502,13.55251368840219,0.0743261732111096,-0.4492460621935515,0.03750753761863079,-0.27092165339237106,-0.7586827109623802,0.01533296177277263,-0.6413015862143716,-0.7018645636667101,12.739702576670716,-1.1731493325572633,-0.7430532440266974,-0.9952938442215375,0.0
2018,2018-12-30,2019-03-29,64519191.44360001,0.483002584429929,0.2657004830917874,0.1738048527118653,2.7098704983720805,-27.6819752189099,8.672624402090957,-0.4883203559510567,0.0,0.0176403725561273,0.0904513511555459,29.468437799644764,0.6796428376980455,-1.4285737212922691,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.031021394064872327,-0.31329499912876807,0.12819676881837283,0.230631023030435,-0.09789296020035934,9.09932043910089,0.31689095928226363,0.1699928928429868,-0.062262403491294194,-0.01001988907102912,-0.007670310228817867,-0.04726791519649706,0.21866599771980455,0.18466571444299087,-4.4531932493013,-1.928338762214984,7.452369995398067,161.92307692307693,0.0
2019,2019-12-29,2020-04-28,82830332.4,0.4322379073448456,0.3706602059357964,0.3644559844741569,2.322032099533437,-51.33333241650296,9.716871030122723,-0.0019646365422396,0.0427067082683307,3.827214111679378e-05,0.0971476178991909,17.269442300066093,0.990268829149078,0.459430882488997,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.012331920048455482,-0.189289698772778,0.22994453092455766,0.2978449233503666,-0.04523439235725395,14.349572331721829,0.27262265293761356,0.1906511317622916,0.006696266743644999,0.018689474016416845,0.12400530035599008,0.10174776210618483,0.0672139003199316,0.052658567843105394,5.250251892620939,0.4338153503893214,0.2252953666902597,0.582389046270066,0.7853080189057118
2020,2020-12-27,2021-03-29,170064437.76,-3.202847791508626,0.8083355345704286,-0.0764610321987794,4.199328720609339,-5.120016,-1.8165708702814984,-0.0213997308209959,0.2793838516571762,0.0041796218646574,0.1142435464695191,-6.3700132083054255,0.7887735953195717,-12.936430317848409,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.12266393713266856,0.3547978893584509,0.3337524085436681,-0.3202892151451595,-0.8201788276851749,-2.3380607883866964,0.14955755134385523,-0.44091701667293626,0.01709592857032821,-0.11033201708421307,0.5440875881312289,0.10380787761911045,-0.6181341384955261,-0.774944435327921,-16.687633120108526,-13.597249508840864,-0.19493445900910908,-1.8657317618976577,-0.358745400699991
2021,2021-12-26,2022-03-23,1106906570.4,-1.47746314358854,0.7969539350189602,-0.001147700100123,1.273589306954013,-4.793894512870848,-6.991714172246595,-0.4214292499129278,2.0590084723325397,0.0879095793162442,0.3851215186812301,-15.54471975359343,0.4766615354850649,-0.8859649122807018,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.02486787734482281,1.4584622489032557,0.5970688404336786,-0.011784894137835315,-0.26566903037491274,-46.74010621103671,0.0936047280698439,0.0753133320986564,0.270877972211711,0.09779605978784575,1.1036643595448048,0.26331643189001047,0.3085043210073242,0.5545097973102622,-44.40204542265001,-1.1253701211305518,5.561485815211392,0.7585731518180252,2.965152893429431
2022,2022-12-25,2023-02-24,1180956016.8,-9.661151401819245,0.9220087645048268,0.0066253297224416,0.2233365833055026,-0.7207342758423938,-0.571360469411602,-0.1315735252163438,38.44606498194946,0.1825548327954305,0.1967942476219009,-1.288763168485192,0.3462099483331041,-2.562790697674419,Restaurants,Consumer Cyclical,6.75,112637250,27540,FAT,-0.10400369899357374,0.7927477415220696,0.3584038648790353,0.014812486493919808,-0.3098736813154431,-7.0278304790863055,0.3356325666383418,0.0077730298225646,-0.18832727105932923,-0.07913582164875094,-0.6657145073811861,-0.23866497555464328,0.026597380631755124,-0.04420465094053033,39.712275731950406,-2.995440585124909,2.4254758960641314,5.305496074232691,1.4879998588218686
