Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,88836.0,0.0,-1027334.0,0.0623,-1027334.0,0.0,41796073.0,34709268.0,560055.0,1525805.0,7086805.0,0.0,-6379156.0,183873.68,-224789.32,7.5506767472103675,0.3670554232028339,0.0,0.0,-0.015880747125526364,7.5506767472103675,0.0025594316768650957,0.0,0.517452609302535,0.0052975383981016255,0.0,0.0,0.0,0.0,0.2678343562906138,0.0021254628395351877,-0.01685492650924289,0.0,1.0000000141787908,0.0,0.0,0.0,0.40187646098177976,1.1347872726196853,-0.10165967316974306,0.0,0.0,0.0,,,BLNGW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-659083.0,0.0,-932533.0,-4393886.67,-1717595.0,0.0,52318630.0,34620432.0,960831.0,11359698.0,17698198.0,0.0,-6179321.0,2172798.74,1392126.7400000002,2.2306992317199152,0.08458244224450333,0.0,0.0,-0.0408733288669884,2.2306992317199152,-0.019037399648854758,0.0,-0.8241749294094978,0.06276059004694108,0.0,0.0,0.0,0.0,0.06872295372641068,-0.012597482005931731,0.21701821513800812,0.0,-102183411.93023255,0.0,0.0,0.0,-5.04297575906836,-1.9821667535951122,-2.2809098265489216,0.0,0.0,0.0,,,BLNGW
2022Q3,2022,Q3,2022-11-09,2022-09-30,671050.0,0.0,-284230.0,0.043,-284230.0,0.0,151721258.0,145764337.0,1135985.0,240421.0,5956921.0,0.0,-4677294.0,933000.0,27228.0,9.37391234726688,4.724982426659901,0.0,0.0,-0.0016756255699142877,9.37391234726688,0.004603663789174988,0.0,0.3475895983905819,0.006400742590418396,0.0,0.0,0.0,0.0,3.767441280087846,0.004422913498383991,-2.6020314251769547,0.0,-0.9999999978841125,0.0,0.0,0.0,-0.1373066842726527,-0.5282836498143151,-0.1373066842726527,0.0,0.0,0.0,,,BLNGW
2022Q2,2022,Q2,2022-08-11,2022-06-30,1422571.0,0.0,-249915.0,20322442.86,-249915.0,0.0,151447759.0,145093287.0,1225585.0,249222.0,6354472.0,0.0,-4907157.0,1690285.0,739230.0,9.330758006430868,4.917643707216859,0.0,0.0,-0.0017136247207743048,9.330758006430868,0.009804526656012693,0.0,0.29704756388257597,0.011649643032761399,0.0,0.0,0.0,0.0,3.816095689786616,0.009393146583304675,-12.639345855890886,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779845607906261,0.003993352383457478,0.0,0.0,0.0,,,BLNGW
2022Q1,2022,Q1,2022-05-13,2022-03-31,3370898.0,0.0,-250917.0,0.0,0.0,0.0,151455612.0,143670716.0,1435995.0,202396.0,7784896.0,0.0,-6329728.0,0.0,-1084787.0,0.0,7.094977173461926,0.0,0.0,-0.0037922169669251534,0.0,0.023462665836509092,0.0,0.0,0.0,0.0,0.0,,0.0,5.359725488646021,0.022256672799948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789902263321395,0.39885721130809776,0.0,0.0,0.0,,,BLNGW
2021Q4,2021,Q4,2022-03-30,2021-12-31,-96893.0,0.0,-417400.0,0.0,0.0,0.0,151782919.0,142118278.0,1778407.0,293891.0,9664641.0,0.0,-7882166.0,0.0,-1397524.0,0.0,6.051246890854092,0.0,0.0,-0.0010998828839705404,0.0,-0.0006817771884345517,0.0,0.0,0.0,0.0,0.0,,0.0,4.755245992561868,-0.0006383656384945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396029932052866,-1.3399353070113968,0.0,0.0,0.0,,,BLNGW
2021Q3,2021,Q3,2022-01-12,2021-09-30,2446608.0,0.0,-178381.0,0.0,0.0,0.0,151965136.0,142377009.0,1963793.0,61877.0,9588127.0,0.0,-7623435.0,0.0,-1509758.0,0.0,31.73704284305962,0.0,0.0,-0.0012528778435007017,0.0,0.01718401037628203,0.0,0.0,0.0,0.0,0.0,,0.0,24.39934062737366,0.016099798048415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815535.0,-59461.333333333336,0.0,0.0,0.0,,,BLNGW
2021Q2,2021,Q2,2021-09-03,2021-06-30,3.0,0.0,3.0,0.0,0.0,0.0,248664.0,24000.0,25.0,224664.0,224664.0,0.0,-1000.0,0.0,76693.0,0.0,0.00011127728519032867,0.3085207348068076,3.1965833333333333,2.9786135546774162e-05,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,,0.0,0.00011127728519032867,1.2064472541260495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029910269192424,1.0029910269192424,0.0,0.0,0.0,,,BLNGW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1003.0,0.0,-1003.0,0.0,0.0,0.0,207807.0,23997.0,22.0,183810.0,183810.0,0.0,-1003.0,0.0,76696.0,0.0,0.00011968880909634949,0.3691790940632414,3.196982956202859,-0.009958794618477883,0.0,-0.041796891278076426,0.0,0.0,0.0,0.0,0.0,,0.0,0.00011968880909634949,-0.004826593906846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BLNGW
