Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-12-31,2014-12-31,2398969200.0,1.421922271352106,0.4907473946831242,-0.0903279100671623,5.640549321180091,-48.97822138375817,15.225867430441898,0.0,23.664090799323837,0.0,1.8035521974734607,-18.183101367364056,0.0097566151467534,0.0,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.108834799632331,-0.3108701582105837,2.11989948546129,-0.08259775562483263,-0.11516443761778927,1.856348881614839,0.945038259063399,-0.045475192362253294,0.33154951525763443,-0.09018920012135978,-0.4955420174381189,0.2172673976154429,-0.025855721981767818,-0.06137731906035698,1.1954849507204903,0.0,0.5127336829714229,0.0,0.0
2015,2015-12-31,2015-12-31,2394473200.0,0.7772864789387945,0.6285472374882618,-0.1358031024294156,6.097715460854224,-34.53979146684818,27.85330838323353,-0.0034342996813217,80.57904884318766,9.9430237864002e-05,2.135101712731095,218.7655496766608,-0.0272724541658359,-0.4180237235304891,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.19902399975369078,-0.8064121756487026,2.337166883076733,-0.10845347760660044,-0.17654175667814626,3.0518338323353293,1.127348019520005,-0.045475192362253294,0.33154951525763443,-0.09018920012135978,-0.4955420174381189,0.2172673976154429,-0.025855721981767818,-0.06137731906035698,1.1954849507204903,-0.4180230772605624,-0.07497334741330962,-0.2145893867563847,-3.5857068876229934
2016,2016-12-31,2017-03-21,2452966611.35,1.5794327738374865,0.4977055164450404,-0.3421297407242352,5.28820793530209,-11.887846891285871,13.707452674543305,0.0,32.55433893398779,0.0,1.1555290294105849,-28.49424892508936,-0.2300473167368095,-1.9054713044769656,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.3484318545833799,-1.1530643690062372,1.4615616097580548,-0.35595501343414887,-0.44484152459757,2.3092966496560905,0.783271873952397,-0.2063266382948196,-0.9795726833205103,-0.1494078548296891,-0.3466521933575346,-0.8756052733186781,-0.2475015358275484,-0.2682997679194237,-0.7425371826792388,-1.8942019120695524,0.14860565276643625,-2.769837072851351,-8.688664129781694
2017,2017-12-31,2018-03-01,2200096210.0,4.825876355564752,0.2636849592950352,0.011692430259015,1.310671884291422,-55.92435765474116,3.939180907127767,0.0,43.121123306516736,0.0,1.3798574460880266,-23.61474266552945,0.0650030705261267,0.813308675436034,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.034647153336733405,-0.07043766030263579,1.5531190895050258,0.0060107089056930215,-0.023436512089831857,1.0329999298371442,1.478340855667059,0.3538221709832502,0.22432841667744174,0.3137847012466465,1.0826267087036014,0.09155747974697093,0.36196572233984187,0.4214050125077381,-1.2762967198189463,0.8068224943475495,2.666645267137456,1.0619155132795384,2.036061642773718
2018,2018-12-31,2019-02-27,1154884300.0,4.455855855855856,0.3230957566953258,0.1090502043475244,0.4185108979572355,15.074081003185515,1.835786494136676,0.0,53.81959124169447,0.0,1.3175899900262944,13.53963061085459,0.1016913382554845,2.588235294117647,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,0.05626036551078677,0.12178430603820757,1.5063151690996464,0.0458632310812417,0.027763609461087146,1.1646554360699617,2.026406746199194,0.0973577740885094,-0.06226745606173223,0.09090751884752017,0.19222196634084338,-0.046803920405379396,0.039852522175548674,0.051200121550919006,0.13165550623281752,2.6416535236988463,0.3857936126571821,9.573956198079621,1.1679469273743017
2019,2019-12-31,2020-03-12,974587900.0,7.210876830626865,0.2436514471979516,-0.2151250982939999,0.45233080948376,-7.761578605273322,0.9291519127802864,0.0,27.515484823412987,0.0,1.5685898796977684,8.838819339405056,0.0688828671750964,-2.592592592592592,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.06376151941219539,-0.11971171845750656,1.7816278865026385,-0.159149101098182,-0.05827819732141092,0.8774916212961167,1.0940887388905207,-0.3241753026415243,0.250999889671474,-0.12002188492298216,-0.2414960244957141,0.2753127174029921,-0.20501233217942372,-0.08604180678249806,-0.287163814773845,-2.7892332844550065,-0.1476130623872839,-3.9578512396694214,-0.4226169385454294
2020,2020-12-31,2021-02-24,838897800.0,2.6066465539418604,0.327694042947159,-0.3392638085577121,0.611563628562234,-2.120181156182344,1.3197032773000674,0.0,44.38688971664228,0.0,1.8104080269989145,-13.289270355245565,-0.1098005040824692,-0.8837209302325583,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.2995825157528189,-0.6224483570433959,2.2110539296956264,-0.2754716730099677,-0.2884487614555693,1.077719240320983,1.0385987245743975,-0.1241387102637122,0.24181814730114604,-0.23582099634062353,-0.5027366385858894,0.42942604319298794,-0.11632257191178572,-0.23017056413415837,0.2002276190248663,-2.267641323699803,-0.3398056386957085,-0.142732468894339,-2.052361445399047
2021,2021-12-31,2022-02-23,1127490550.0,2.437676302690273,0.3029416547004935,-0.1011757472946384,0.5596463429112973,-6.670604071242557,1.4563049228817386,0.0,37.78770935055389,0.0,0.874353141701452,-3.3294612667962302,-0.0112712785426301,0.6728395061728395,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,-0.08193232485879001,-0.21831679819822783,1.0763319292012135,-0.07394686537763069,-0.08389740073526054,1.6645990892421991,0.9765776310201628,0.2380880612630737,-0.9360548852974625,0.2176501908940289,0.40413155884516805,-1.134722000494413,0.20152480763233704,0.20455136072030877,0.5868798489212161,0.6557254175038846,0.18365498872841,0.6822628797048995,0.8784950471055103
2022,2022-12-31,2023-02-16,2442729400.0,3.245886752136752,0.2388644300959721,0.1301120944579112,0.692995301437182,7.139262594096562,2.8466797228576604,0.0,40.95721063333082,0.0,1.1126526643751198,9.807724415871036,0.1619404700781737,3.3773584905660377,Oil & Gas Equipment & Services,Energy,10.32,2355127200,3467390,NEX,0.18236153055174714,0.3987358197486071,1.3120642356028323,0.050995401288576075,0.09706819048933964,1.1865127943498004,1.8786950661429578,0.23128784175254957,0.23829952267366783,0.2642938554105372,0.617052617946835,0.2357323064016188,0.12494226666620677,0.18096559122460018,-0.47808629489239873,3.6374232769232058,1.2795619909782001,2.57203659544552,33.75168287210172
