Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1734734.0,0.0,-1959118.0,0.0535,-1959118.0,0.0,259389784.0,248586891.0,624248.0,1947893.0,10802893.0,-105000.0,-10079359.0,64704750.0,64498487.0,39.302275256917,0.32047345516411835,0.0,0.0,0.12185781104118781,39.302275256917,0.006978380851144721,0.0,9.324880644525328,0.26029027411586236,2.2292409095573156,-18.658266666666666,0.05976593681298513,0.0,0.159794711516495,0.006687749892262527,-106.181282615117,0.0,-0.6852941176470589,1.000005815596314,0.0,0.010477386071446897,-3.3292940726068214,-0.6040700987831106,-4.53016993168859,1.000005815596314,0.0,0.010477386071446897,Shell Companies,Financial Services,GFGD
2022Q4,2022,Q4,2023-03-20,2022-12-31,4381417.0,1682156.0,-354260.0,0.17,841078.0,0.5,258040715.0,248699083.0,1122105.0,486632.0,9341632.0,0.0,-8120241.0,261782999.99999997,260967356.99999997,9.52870049808429,2.305859458481974,0.0,0.0,-0.0025127142515334725,9.52870049808429,0.017617342802988944,155.62349746396885,14.93711965786411,1.0526094300074278,0.010396154537165405,0.0,0.0001739986485897237,0.00651895573921348,1.6760981604169065,0.016979556888919643,-1509.8103674994807,0.5,3.788732394366198,0.0,0.0,46672.434036470484,2.9796731606163958,2.809652868532097,0.16616649837474726,0.0,0.0,46672.434036470484,Shell Companies,Financial Services,GFGD
2022Q3,2022,Q3,2022-11-04,2022-09-30,1150083.0,0.0,-424857.0,0.0355,-424857.0,0.0,255460697.0,246215267.0,1380163.0,390430.0,9245430.0,0.0,-7765980.0,320034750.0,319045719.0,7.593377548188126,3.5349819429859384,0.0,0.0,-0.004939066679257365,7.593377548188126,0.004671046657720051,0.0,69.56775076233627,1.2998168387340496,0.03960650113252696,0.0,0.0001423306801589515,0.0,2.5331839254155675,0.004501995858877657,-1736.3184821883917,0.0,17.684210526315788,50.15436201375482,0.0,2967.0822822607943,-0.020748592694746302,17.356977542257905,-0.020748592694746302,50.15436201375482,0.0,2967.0822822607943,Shell Companies,Financial Services,GFGD
2022Q2,2022,Q2,2022-08-10,2022-06-30,62651.0,0.0,-416221.0,0.0019,-416221.0,0.0,254922635.0,245813465.0,1668760.0,254170.0,9109170.0,0.0,-7341123.0,317116500.0,315943151.0,7.580985813415574,6.565527009481843,0.0,0.0,0.0005415416248727722,7.580985813415574,0.0002548721242752101,0.0,1265.4087724058675,1.290069687598277,363533.64072401077,0.0,71.82138464885934,0.0,4.616394539088012,0.00024576475917879946,-1968.7383595321462,0.0,1.0000002065356577,0.0,0.0,0.0,0.0,1.000000210033887,-0.017217529864899214,0.0,0.0,0.0,Shell Companies,Financial Services,GFGD
2022Q1,2022,Q1,2022-05-10,2022-03-31,-298289961399.0,0.0,-409176.0,-9199.38,0.0,0.0,254970442.0,246009356.0,1936897.0,106086.0,8961086.0,0.0,-6991357.0,61479000.00000001,60144575.00000001,38.89475984189723,18.257800275248382,0.0,0.0,-1338.8164781844448,38.89475984189723,-1212.5147037050087,0.0,-5.15262060041003e-05,0.24990512962441966,-0.07635523466220259,0.0,370.4679646708632,0.0,12.5787097260713,-1169.9001619921105,-195.88344936355963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GFGD
2021Q4,2021,Q4,2022-03-21,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,255387.367,-6620.069,2392.423,152.436,9007.436,0.0,-6620.782,311928500.0,311926762.489,-0.00020416558211256748,15.694606260988216,0.0,0.0,,-0.00020416558211256748,0.0,0.0,0.0,-47118.617645828155,0.0,0.0,0.0,0.0,11.398298302238315,0.0,-447.5371921221138,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,GFGD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5500.0,0.0,-5500.0,-0.000722,0.0,0.0,275481.0,19500.0,0.0,255981.0,255981.0,0.0,-5500.0,73324755.91999999,73401282.91999999,0.0025583446906344643,0.0,0.277794112842628,3.9244615384615384,-0.05727555791600279,0.0025583446906344643,-0.28205128205128205,0.0,-3332.9434509090906,3760.243893333333,0.0,0.0,0.0,0.0,0.0,-0.019965079261364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GFGD
2021Q2,2021,Q2,2021-07-31,2021-07-31,,,,,,,60000.0,19500.0,0.0,40500.0,40500.0,0.0,-5500.0,0.0,15000.0,0.0,0.0,0.25,0.7692307692307693,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GFGD
