Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-49287000.0,4823000.0,-7540000.0,-1.36,2810000.0,0.5826249222,102510000.0,82949000.0,73590000.0,13654000.0,19561000.0,0.0,-167993000.0,124997757.30000001,79084757.30000001,2.2894334760996546,5.389629412626337,0.00843820115110721,0.010428094371240159,-0.08904756754904992,2.2894334760996546,-0.5941843783529639,25.91701374663073,-0.6340300550855196,1.5069230165523395,0.0,0.0,0.0,0.04704906838357233,5.147282847517211,-0.48080187298800114,-10.072341442385174,0.5826249222475638,0.0,0.2977685608483717,-0.9335843801831614,0.0,0.0,0.0,0.0,0.2977685608483717,-0.9335843801831614,0.0,Integrated Freight & Logistics,Industrials,CRGO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5980000.0,5159000.0,-5055000.0,0.0,3074000.0,0.5958519093,52671000.0,32258000.0,22442000.0,16620000.0,20413000.0,0.0,-104227000.0,0.0,-11054000.0,0.0,1.350300842358604,0.026219361698088132,0.042811085622171244,-0.1455877223713043,0.0,-0.18538037076074151,0.0,0.0,0.0,0.0,0.0,,0.09794763721972242,0.9586040914560771,-0.11353496231322739,0.0,0.5958519092847451,1.0,0.0,0.0,0.0,0.1359940872135994,-0.4097123998114097,-0.20875179340028693,0.0,0.0,0.0,Integrated Freight & Logistics,Industrials,CRGO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4242000.0,4389000.0,-4182000.0,-1.94,2706000.0,0.6165413534,,,,,,,,21547494.24,,,0.0,0.0,0.0,0.0,,0.0,4.909431360218728,-1.2698900424328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2114425598155085,0.6165413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Integrated Freight & Logistics,Industrials,CRGO
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,41806000.0,21660000.0,12971000.0,17080000.0,20146000.0,449000.0,-118706000.0,0.0,-2979000.0,0.0,0.7594262295081967,0.08403100033488016,0.16218836565096953,,0.0,,0.0,0.0,0.0,0.0,,,,0.5382903981264637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Integrated Freight & Logistics,Industrials,CRGO
