Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-63670000.0,391926000.0,-35950000.0,-0.12,347569000.0,0.8868230227,1426683000.0,672543000.0,574291000.0,297541000.0,754140000.0,0.0,-980870000.0,9153068310.8,1.2763034542438885,1.930123915695652,0.3029201301200056,0.6425923695585264,-0.039797582129386465,1.2763034542438885,-0.09467052664290611,23.461322573138805,-144.41812958693262,13.67214038477837,0.0,0.0,0.0,0.27471134092156424,1.8516305315906043,-0.04462799374493143,-293.41701164081945,0.8868230227134715,0.5714285714285715,0.0,0.0,0.0,8.977007204983208,0.3956909643128322,0.7103516065616037,0.0,0.0,0.0,,,18.3876,0,6404,TELZ
2021,2021-12-31,2022-02-23,-105360000.0,71275000.0,-124116000.0,-0.28,34837000.0,0.488768853,621806000.0,418301000.0,327718000.0,88798000.0,114707000.0,0.0,-931060000.0,-251809000.0,0.0,3.690601139665308,0.0863404341547042,0.12834537808898377,-0.24147117764835074,0.0,-0.2518760414151532,0.0,0.0,0.0,0.0,0.0,,0.1146257836045326,3.5447419986936644,-0.1694419159673596,0.0,0.4887688530340232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,18.3876,0,6404,TELZ
TTM,,,,,,,,,,,,,,,,-27653000.0,1.2004876016766655,2.183719354441296,0.09637108930457058,0.18916168249055446,-0.0898866600737576,1.2004876016766655,-0.1372858401679976,0.0,-110.27679171109276,15.316776261844678,0.0,0.0,0.028041995692749462,0.3495069852308654,1.9382982218389389,-0.07076146987377496,0.0,0.8998399046201856,,,,,,,,,,,,,18.3876,0,6404,TELZ
