Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,534245800.0,-6.160375880971026,0.0,0.0,0.0691075158506602,25.96338371526085,0.0,0.0,0.0,0.0,0.0,-0.8648557786006627,0.2097672900513463,0.0,Trucking,Industrials,6.15,332449910,543617,USX,0.006415078405645019,0.0,1.0929998247765902,0.03089540413586892,0.002661729942774753,0.0,2.4101161814175414,0.0463081805189037,0.9480900648326616,-0.03139666359622852,0.4061117608176132,0.0,-0.011786456743873994,-0.013669134134463728,-10.95800071185234,0.0,0.05254365604914446,0.0,0.0
2016,2016-12-31,2016-12-31,534245800.0,-6.160375880971026,0.6740711663963743,0.0463081805189037,0.0733885288432716,-6.667196694628771,-2.707626989373061,0.0,148.0315667907096,0.0,0.9480900648326616,4.780367161901342,0.2050675128600025,-4.90625,Trucking,Industrials,6.15,332449910,543617,USX,-0.024981585190583504,0.4061117608176132,1.0929998247765902,0.019108947391994927,-0.011007404191688976,-10.95800071185234,2.2695255625704727,0.0463081805189037,0.9480900648326616,-0.03139666359622852,0.4061117608176132,0.0,-0.011786456743873994,-0.013669134134463728,-10.95800071185234,-4.8941979522184305,-0.058333544221249325,-0.4175750320290677,-0.079431316565256
2017,2017-12-31,2017-12-31,702807800.0,-6.7962411902897415,0.7379471124375587,0.0094848217488578,0.0684729504270646,-27.051511303022604,-2.454297829192976,0.0,141.07431432798452,0.0,0.727902551457976,-0.6870064442050534,0.2030140447541926,0.752,Trucking,Industrials,6.15,332449910,543617,USX,-0.004797878550424034,0.0907268285938148,0.8332439965694682,0.018392873790090556,-0.0025312061000974037,-13.954417661427849,1.8954910665865599,-0.0368233587700459,-0.22018751337468556,0.02018370664015947,-0.3153849322237984,-0.25975582820712195,-0.0007160736019043712,0.008476198091591572,-2.996416949575508,0.7535369976211344,0.07178861704583432,0.03162525693267462,0.06105613333557351
2018,2018-12-31,2019-03-06,580000700.0,7.970512385476756,0.4663064931185179,0.0919643433032122,0.091598053093913,6.639893168400338,0.7038443363091818,0.0,194.1639814309121,0.0,0.8346299379446042,-1.4815282457523835,0.2121196843064632,2.338709677419355,Trucking,Industrials,6.15,332449910,543617,USX,0.027346903360509267,0.10600235854076998,1.0804222794006357,0.043717294166207274,0.013795109464988657,2.8613271687718984,1.9823621863903602,0.0824795215543544,0.10672738648662816,0.0321447819109333,0.015275529946955177,0.2471782828311675,0.025324420376116718,0.016326315565086062,16.815744830199748,7.324358648717298,0.16042973283142115,1.7581795302013423,0.21247763368327713
2019,2019-12-31,2020-03-04,910760640.0,4.718537345248832,0.5885788113241804,0.0176736385237252,0.1437327196767409,-80.64529740387775,1.066008305532388,0.0,191.39093563186432,0.0,0.6698920753802894,-5.112362818215908,0.1936825311108781,-1.0751807228915662,Trucking,Industrials,6.15,332449910,543617,USX,-0.0026690430476384273,-0.013218480678343063,0.8403782762830984,0.01063044077965937,-0.001782282715840411,3.9497888865721436,1.4975419016953642,-0.07429070477948699,-0.16473786256431477,-0.030015946408147694,-0.11922083921911304,-0.24004400311753737,-0.033086853386547904,-0.015577392180829068,1.0884617178002451,-1.1222137435238364,-0.054049082643781006,-0.7699794692418828,-0.13626984417199067
2020,2020-12-31,2021-03-02,979433520.0,5.23754240025844,0.5477894861774006,0.028348443670082,0.1944614692259519,18.2606468305304,1.3059560147260074,0.0,156.2482966603373,0.0,0.5972882544843174,-9.615176680952516,0.1970092434365171,6.60897435897436,Trucking,Industrials,6.15,332449910,543617,USX,0.01572749853762748,0.07151751122761704,0.7416520993620077,0.02499912462021433,0.01064921035003137,3.5416934908733446,1.476869929382243,0.0106748051463568,-0.07260382089597195,0.018396541585265908,0.08473599190596011,-0.09872617692109065,0.014368683840554959,0.01243149306587178,-0.40809539569879894,7.096615182385803,0.020347190781562892,1.399504132231405,0.037872785663741436
2021,2021-12-31,2022-03-01,958865900.0,5.490688902124281,0.5266664199558597,0.0202788082574424,0.1517413162564933,27.20072677092916,1.069082605960241,0.0,168.50157068062828,0.0,0.6341625701375441,-2.598194184483168,0.1741501011533846,-0.3999999999999999,Trucking,Industrials,6.15,332449910,543617,USX,0.008558765333142263,0.03930345740257298,0.8011718556035553,0.013397819685238996,0.005578575805506316,3.5859577822291966,1.5342204948966296,-0.008069635412639602,0.03687431565322663,-0.007168733204485217,-0.03221405382504406,0.059519756241547594,-0.011601304934975333,-0.005070634544525054,0.04426429135585197,-0.4140793445450625,0.11849198180817301,-0.40056485499758904,-0.011287549896564785
2022,2022-12-31,2023-02-28,910078910.0,4.72177505797977,0.5931970770160663,-0.017629309668375,0.0429734403124233,-2.389751434526413,0.383330416585837,0.0,210.9118906064209,0.0,0.5253333852726163,-0.596601207682919,0.1792552182382691,-4.61904761904762,Trucking,Industrials,6.15,332449910,543617,USX,-0.028131729721708475,-0.16040597823170807,0.7301862456122127,-0.015263954247005095,-0.017982389168829847,4.68826848385539,1.5644044546912155,-0.0379081179258174,-0.10882918486492776,-0.03669049505485074,-0.19970943563428106,-0.07098560999134262,-0.02866177393224409,-0.023560964974336164,1.1023107016261937,-4.575252989880405,0.10913069674205014,-2.2636175591817973,0.14164426998609048
