Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,76600000.0,5691500000.0,223400000.0,0.2,1616100000.0,0.2839497496,7095700000.0,1441900000.0,3158700000.0,1897900000.0,5653800000.0,822000000.0,-1142600000.0,8208438889.54,3.8274042778042094,1.6643131882607092,0.4682977014248066,2.3045287467924265,0.020925849656674236,3.8274042778042094,0.053124349816214715,0.90417972231222,67.18196983733682,3.568998466981067,0.04960835509138381,4.9579075425790755,0.0007384176917035507,0.802105500514396,1.1325148848727542,0.010795270375015854,-19.507728921683093,0.2839497496266362,-0.3939393939393939,13744.786342288573,0.0,13913.753791966492,0.06133841203126026,-0.3595317725752508,-0.1404386302424009,1.1245530637269903,-0.7059415336218304,1.4683791415445702,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2021,2021-12-31,2022-03-01,119600000.0,4998100000.0,259900000.0,0.33,1522700000.0,0.3046557692,6939600000.0,1417700000.0,2698600000.0,1854800000.0,5521900000.0,616300000.0,-1215400000.0,11411149461.039999,3.987403753011802,1.4549277550140176,0.42830998904836015,2.096564858573746,0.042198487888558116,3.987403753011802,0.08436199478027792,1.7762648728596864,74.23034666421404,6.262220117824645,0.03177257525083612,5.63913678403375,0.000428026766391938,0.7202288316329472,1.065074401552728,0.01723442273329875,70.29255313570862,0.3046557691922931,1.55,84.14844141745161,0.0,11961.211259035406,0.03324964375381692,1.6514161220043573,0.21733021077283374,4.767181164533712,0.0,-0.48815645821679426,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2020,2020-12-31,2021-03-01,-183600000.0,4370600000.0,213500000.0,-0.6,1473700000.0,0.3371848259,5073800000.0,668300000.0,2518800000.0,1673100000.0,4405500000.0,446600000.0,-1187500000.0,7351016331.990001,2.1763313837500835,1.5054688900842748,0.4242382435255627,3.2208588957055215,0.12345324021057213,2.1763313837500835,-0.2747269190483316,1.311745831691301,-31.226123812581704,8.578656788852312,-0.017973856209150325,6.486565158978952,0.0005756031813948121,0.8614056525680949,1.1290418982726675,-0.036185896172493986,36.70368970544175,0.3371848258820299,0.6319018404907975,-146.78940475723073,0.0,6527.994151250251,0.014246386785960083,-0.3039772727272727,0.035904900533721494,-40413.26361297398,0.0,7911.180991757069,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2019,2019-12-31,2020-03-12,-140800000.0,4431200000.0,206100000.0,-1.63,1453000000.0,0.3279021484,4657400000.0,-704800000.0,2017400000.0,1519700000.0,5362200000.0,401000000.0,-1000600000.0,4193556906.4084997,-8.17159420289855,1.3274988484569323,0.7444711641688496,-4.919551645856981,0.10071497551008013,-8.17159420289855,0.19977298524404086,0.21433401931948456,-6.745432573924005,-1.3475552020551929,0.0,7.426932668329177,0.0,0.9514321295143213,0.9447259327498848,-0.030231459612659425,-74.19975831316405,0.3279021484022387,-28.166666666666668,-402.51586121117805,0.0,-24515.782608695652,0.0,-28.987885698110897,199.76631793352468,-402.51586121117805,0.0,-24515.782608695652,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2018,2018-12-31,2019-03-13,5030748.0,0.0,-1036896.0,0.06,0.0,0.0,697339051.0,671911523.0,1176968.0,1277528.0,25427528.0,0.0,4726054.0,843010120.804,7.790278527536232,0.9212854825882486,0.0,0.0,-0.0012187187470436393,7.790278527536232,0.007487217926459047,0.0,167.7376137313974,1.2558880684711817,0.0,0.0,0.0,0.0,0.6540318490083975,0.007214206622712142,-1187.865877244548,0.0,4001.0,15.417518549406333,0.0,23369.835582608695,0.0,3943.5924764890283,-811.6144200626959,15.417518549406333,0.0,23369.835582608695,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2017,2017-12-31,2017-12-31,-1276.0,0.0,-1276.0,-1.5e-05,0.0,0.0,25000.0,23724.0,25000.0,1276.0,1276.0,0.0,-304694.0,848150999.82675,0.0002750608695652174,19.592476489028215,0.0,0.0,-0.053785196425560615,0.0002750608695652174,-0.053785196425560615,0.0,-664695.140930055,35750.7587180387,0.0,0.0,0.0,0.0,19.592476489028215,-0.05104,0.0,0.0,0.9962962962962962,0.9963431375077737,0.0,-0.17481739130434779,0.0,0.9957946081339397,0.9957946081339397,0.9963431375077737,0.0,-0.17481739130434779,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
2016,2016-12-31,2016-12-31,-303420.0,0.0,-303420.0,-0.00405,0.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.0,-303418.0,737522608.5450001,0.0003333333333333333,0.0,0.0,0.0,-12.1368,0.0003333333333333333,-12.1368,0.0,-2430.698729632193,29500.904341800004,0.0,0.0,0.0,0.0,0.0,-12.1368,-29500.904341800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
TTM,,,,,,,,,,,,,,,,12670001000.0,4.101237346057684,1.6943599107324,0.4562532734239325,2.1345757028630383,0.040367299678372784,4.101237346057684,0.08439811102200838,1.5910638684323504,81.03921722761825,6.187157157434872,0.03209459459459459,4.701936912008854,0.00039408866995073894,0.8347162113735976,1.1503347534996957,0.01631887973095901,-95.21542490118577,0.29853703642548135,,,,,,,,,,,Electrical Equipment & Parts,Industrials,25.375,9635801000,5104057,VRT
