Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-15187718.0,0.0,-14742164.0,-1.23,0.0,0.0,12086984.0,10542512.0,11948121.0,1472489.0,1544472.0,0.0,-24174798.0,9287471.5490295,0.8535122119101027,8.114234469663272,0.011575344188426161,0.013271125515436927,-1.3824767013531345,0.8535122119101027,-1.4406166196443504,0.0,-1.3679127798547155,1.9706378848826065,0.0,0.0,0.0,0.0,8.00256708199518,-1.2565349635608023,-1.5290569057502341,0.0,-0.2947368421052632,-13.483667638719716,0.0,5.774226314880305,0.0,-0.7778024114087684,-0.6831734648405964,-13.483667638719716,0.0,5.774226314880305,Biotechnology,Healthcare,0.55,11002089,747754,DRUG
2021,2021-09-30,2021-09-30,-8542973.0,0.0,-8758553.0,-0.95,0.0,0.0,20040368.0,19401795.0,20038368.0,638573.0,638573.0,0.0,-9209857.0,61004870.36601852,2.161995238924616,31.379917409599216,0.0,0.0,-0.4458051390604175,2.161995238924616,-0.44031869216224584,0.0,-9.453955357932013,4.16275325896488,0.0,0.0,0.0,0.0,31.116506648417644,-0.4262882298368972,-11.034507990041469,0.0,-10.189634864546525,-10.21352732994333,0.0,16.15950262432995,0.0,-16.38510895489585,-17.6607088831979,-10.21352732994333,0.0,16.15950262432995,Biotechnology,Healthcare,0.55,11002089,747754,DRUG
2020,2020-09-30,2020-09-30,-491396.0,0.0,-469358.0,-0.0849,0.0,0.0,880216.0,729293.0,878216.0,150923.0,150923.0,0.0,-559094.0,40767984.139176,0.1259940504254003,5.818967287954785,0.0,0.0,-0.6583420430476351,0.1259940504254003,-0.673797774008526,0.0,-84.5914764043175,56.997548501323884,0.0,0.0,0.0,0.0,5.300245820716524,-0.5582675161551256,-144.13684547135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.55,11002089,747754,DRUG
TTM,,,,,,,,,,,,,,,,5044184.669749999,0.4724183485300639,9.827482531109936,0.010846197888014842,0.012107664219298713,-1.0916990883575506,0.4724183485300639,-1.04343496395867,0.0,-1.3631976205098904,1.545796225468849,0.0,0.0,0.0,0.0,9.64967070595394,-1.015805544046151,-1.5935564487938783,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.55,11002089,747754,DRUG
