Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-12-31,2014-12-31,17694189.25,-0.0296311185393428,0.0,1.4646235619900756,0.0,-224.662482393696,-329.04596520898764,0.0,0.0,0.0,0.4571925065694668,-83121.9542253521,0.0,0.0,Solar,Technology,0.3735,7043798,447390,ISUN,-0.9186356907223705,1.4646235619900756,0.4571925065694668,0.0,0.0,0.0,0.0,-0.758761657848938,-0.0307426357077622,0.42384457772141376,-0.7567301973700782,-0.027842893984352912,0.0,0.0,0.0,0.0,0.5285261659092626,0.0,0.0
2015,2015-12-31,2015-12-31,17668651.25,-0.101384716627338,0.0,0.7058619041411376,0.0,-135.8514513604346,-96.16834099204796,0.0,0.0,0.0,0.4264498708617046,-149.3813490322472,0.0,-0.6537628462141113,Solar,Technology,0.3735,7043798,447390,ISUN,-0.49479111300095674,0.7078933646199974,0.4293496125851139,0.0,0.0,0.0,0.0,-0.758761657848938,-0.0307426357077622,0.42384457772141376,-0.7567301973700782,-0.027842893984352912,0.0,0.0,0.0,-0.653736343218242,0.5285261659092626,-0.6489905719035111,0.0
2016,2016-12-31,2017-03-27,19985916.38,20.484520140240537,0.0195228651479432,-0.0137313894170914,0.0,-44.20957280507015,0.4964724548280573,0.0,0.0,0.0,0.0058795629988224,-51.61297831382312,0.0,-2.204681621847569,Solar,Technology,0.3735,7043798,447390,ISUN,-0.010726509119674456,-0.01122997629986417,0.03410391861834358,0.0,0.0,0.04693672233646445,0.0,-0.719593293558229,-0.4205703078628822,0.4840646038812823,-0.7191233409198616,-0.39524569396677034,0.0,0.0,0.04693672233646445,-2.3318601046606204,0.5285261659092626,-3.169247106623984,0.0
2017,2017-12-31,2018-03-29,21484619.5,19.66455219358748,0.0374227007802085,-0.0188195446699845,0.0,-34.18498845581805,0.523785128621377,0.0,0.0,0.0,0.0118494055728361,-49.98511595664545,0.0,-0.3043478260869564,Solar,Technology,0.3735,7043798,447390,ISUN,-0.014230085303988312,-0.015322080020542833,0.018585283850851803,0.0,0.0,0.0767384518944847,0.0,-0.005088155252893099,0.0059698425740137,-0.0035035761843138554,-0.004092103720678662,-0.015518634767491778,0.0,0.0,0.029801729558020247,-0.3455534880293302,0.5285261659092626,-0.3779258843636605,0.0
2018,2018-12-31,2019-03-22,24511542.48,2.2699353880925286,0.2522771527483918,-0.1253786113961021,0.0,-716.8760633787101,4.850358321983745,0.0,0.0,0.0,0.0088000452962336,-306.05615113446123,0.0,0.948805655712608,Solar,Technology,0.3735,7043798,447390,ISUN,-0.0038484099222159144,-0.006765964955118617,0.01395419902061121,0.0,0.0,0.7581196109230418,0.0,-0.10655906672611759,-0.0030493602766025005,0.010381675381772398,0.008556115065424216,-0.004631084830240594,0.0,0.0,0.6813811590285571,0.946314847238553,0.5285261659092626,-0.1238984519725729,0.0
2019,2019-12-31,2020-04-14,17199440.880000003,0.9962029650957432,0.38899657230222,-0.0584904535422864,0.3908446365969235,-25.78395932631284,2.48945253817996,-0.5133299828188735,0.0,0.0199088889461214,1.0270841638096713,-4.096351165614006,0.1478079407987557,-5.263712742691364,Solar,Technology,0.3735,7043798,447390,ISUN,-0.026561460199502614,-0.09655043690824645,1.0507649870666236,0.035083556126875866,-0.015158441403452799,2.634982270668027,1.7522553600696988,0.06688815785381569,1.0182841185134377,-0.0227130502772867,-0.08978447195312783,1.0368107880460125,0.035083556126875866,-0.015158441403452799,1.8768626597449853,-12.63837791309338,0.5285261659092626,2.180025051813873,0.0
2020,2020-12-31,2021-03-15,35360929.45,1.698902436701059,0.2301540680903407,-0.0010974868561265,1.4983581748254375,-7288.297701016636,3.5022611490002644,0.0,0.0,0.0,1.0033854209954585,73.75325864580435,0.1113012310203427,0.9916839916839916,Solar,Technology,0.3735,7043798,447390,ISUN,-0.00022055664358856667,-0.0004805321204856572,1.0294674313691494,-0.08005938188630163,-0.00020558410705649873,1.1787243071310833,1.0728292509885173,0.0573929666861599,-0.023698742814212803,0.026340903555914046,0.0960699047877608,-0.021297555697474158,-0.11514293801317749,0.0149528572963963,-1.4562579635369437,0.9898830047102,-0.25403824996406116,-2.7022572171055224,-0.4382814575156567
2021,2021-12-31,2022-04-15,69288283.24000001,6.460746283912466,0.1572522988489624,-0.1066355712777447,1.2186469716624817,-8.84779873282681,0.9224940491535248,-9.991396220271886,15.694544561538208,1.12925220407672,0.598392750133199,-8.948360246462315,0.1410490588956573,-836.5,Solar,Technology,0.3735,7043798,447390,ISUN,-0.06016682745756062,-0.10426254902599875,0.701611846095922,-0.234255355023409,-0.13773448158818283,0.7328909206579253,0.43683198835753806,-0.1055380844216182,-0.40499267086225943,-0.05994627081397205,-0.1037820169055131,-0.32785558527322745,-0.15419597313710737,-0.13752889748112632,-0.44583338647315807,-1441.000462107209,1.1523468485091661,-5.29780999117731,1.7276113176480932
2022,2022-12-31,2023-04-17,34323928.66,4.005607296611469,0.1997400388030316,-0.2063702081818682,0.2469481728643742,-1.1353616368993926,0.3345310462994135,0.0,23.84897476340694,0.0,0.7134773832765295,-2.7642648111273798,0.2089126652976338,-0.761194029850746,Solar,Technology,0.3735,7043798,447390,ISUN,-0.15892995383777275,-0.29464712865673226,0.8511630985076603,-0.23878722875492134,-0.2175061802676154,0.8539433350461577,0.730691668817081,-0.09973463690412349,0.1150846331433305,-0.09876312638021213,-0.19038457963073352,0.14955125241173828,-0.0045318737315123425,-0.07977169867943257,0.12105241438823244,-1.6644862391759754,0.6872698991826828,-0.7199116039296815,1.4990741127559333
