Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-52419000.0,157620000.0,-49919000.0,-0.28,104788000.0,0.6648141099,357673000.0,274658000.0,287157000.0,62016000.0,82996000.0,6540000.0,-116373000.0,684613675.0,1.4667311906348963,4.630369582043343,0.018978228717292052,0.024714372055428934,-0.1614850695392164,1.4667311906348963,-0.1908518958122465,4.455143224210126,-13.396281405597207,2.5567057030925735,0.0,8.0782874617737,0.0,0.44068185185910036,4.523413312693498,-0.146555652789,-23.75413283945606,0.6648141098845324,0.15151515151515146,0.0,0.0,0.0,0.3755135795014505,0.1337706976897908,0.24283699130883224,-10.45520104895105,1.5701567009636865,4.837825199795954,Software—Application,Technology,4.685,879960050,575836,VTEX
2021,2021-12-31,2021-12-31,-60514000.0,125773000.0,-65929000.0,-0.33,76181000.0,0.6057023367,414970000.0,327182000.0,349516000.0,58888000.0,87781000.0,9357000.0,-63955000.0,1834522880.0,1.8021194796038644,5.935266947425622,0.022338964262476807,0.028332854496885527,-0.1664688134174665,1.8021194796038644,-0.18495516257006803,15.474377489604286,-32.162125789073606,5.948551203917086,-0.005635059655616882,5.299989312813936,0.0001752079353390028,0.3030893799551775,5.769596522211656,-0.14582740921030435,-35.55330240035074,0.6057023367495409,-74.0,0.0,0.0,0.0,0.19359185272228752,-72.35030303030302,-11.113360944930204,0.0,0.0,0.0,Software—Application,Technology,4.685,879960050,575836,VTEX
2020,2020-12-31,2020-12-31,-825000.0,98676000.0,6519000.0,-0.0044,63825000.0,0.6468138149,140011000.0,75622000.0,108731000.0,47057000.0,64263000.0,4420000.0,-3444000.0,4107350304.4,0.40383730347629465,2.310623286652358,0.08936440708230067,0.16545449736849066,-0.016471404035627895,0.40383730347629465,-0.010909523683584142,42.09124107584418,-5034.418550787878,54.923108412895715,-0.7854545454545454,7.884841628959276,0.00015601693373937353,0.7047731963917121,2.21195571328389,-0.005892394169029576,436.41854622254914,0.6468138149094005,0.8196721311475409,0.0,0.0,0.0,0.5536757546251218,0.8197115384615384,4.603648424543947,0.0,0.0,0.0,Software—Application,Technology,4.685,879960050,575836,VTEX
2019,2019-12-31,2019-12-31,-4576000.0,61327000.0,-1809000.0,-0.0244,41080000.0,0.6698517782,97685000.0,47048000.0,65919000.0,29243000.0,50600000.0,4296000.0,-2530000.0,4142338304.4,0.25124616452821547,2.254180487638067,0.19148282745559708,0.3975726917190954,-0.03052696127402244,0.25124616452821547,-0.09726237034517939,67.72539508536208,-907.6475752622378,88.27995460805985,-0.298513986013986,4.712988826815643,0.00032888754859256833,0.6278036546040846,2.1041274835003247,-0.0468444489942161,17378.223030962345,0.6698517781727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,4.685,879960050,575836,VTEX
2018,,,,,,,,,36294000.0,10278000.0,18377000.0,12756000.0,25996000.0,0.0,-7586000.0,6455000.0,0.0,1.4406553778613986,0.3296412630186808,1.1640396964389959,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1766227657572907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,4.685,879960050,575836,VTEX
TTM,,,,,,,,,,,,,,,,864121050.0,1.421042286442839,4.496335829217779,0.017118870358217738,0.022624552798722976,-0.12393348478321448,1.421042286442839,-0.14855422749605274,5.325506399975792,-21.375873185156458,3.296875852813302,0.0,8.109368062749741,0.0,0.46738872168541107,4.368073920662737,-0.11670079880518658,-47.614309290622806,0.6683813961933005,,,,,,,,,,,Software—Application,Technology,4.685,879960050,575836,VTEX
