Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-09-30,2017-09-30,11283532.0,35.39018333333333,0.0,-0.0142541704039279,6.005764939711932,6.674486609724264,1.4269493753211224,0.0,31.301120508307218,0.0,5.686512926152831,-1.7879977552661843,0.2774281847773679,0.0,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,0.20829170451018236,0.2137916305416144,6.02380570195386,-0.02902885492559442,0.8998092723658997,0.026404921138677345,0.23148428328873935,0.1168766156566107,7.748413623278864,-0.1063633390145641,-0.11025798652439021,8.116769035339727,0.2782670181149526,-0.6521490644595611,-0.010655835849215499,0.0,2.6242342882414085,0.0,0.0
2018,2018-09-30,2018-09-30,10380826.0,39.477425,0.0,0.1026224452526828,3.059970884831482,12.355520940161355,1.2792121066660251,0.0,39.58604214376329,0.0,13.434926549431696,13.426298263221913,0.3933698611045889,-1.3659180977542933,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,0.10192836549561826,0.10353364401722419,14.140574737293587,0.24923816318935818,0.24766020790633864,0.015749085289461846,0.41156537159237966,0.1168766156566107,7.748413623278864,-0.1063633390145641,-0.11025798652439021,8.116769035339727,0.2782670181149526,-0.6521490644595611,-0.010655835849215499,-0.4597972321807178,0.9626869554488194,17.851387798299818,1.782925230456519
2019,2019-12-31,2019-12-31,16123524.0,49.59476483447141,0.5179677962465705,0.0240370555106853,0.825333642102949,2.4809113895996617,0.3730232427101128,0.0,27.59862471609514,0.0,1.7830274075936636,-0.3302210174480542,0.3362110683853203,3.693140794223827,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,0.06526165574315522,0.15035734217428326,2.0856246752158243,0.06393541844427032,0.3326735672877583,1.303915529909813,0.19617325258277804,-0.0785853897419975,-11.651899141838031,-0.03666670975246304,0.04682369815705907,-12.054950062077763,-0.18530274474508784,0.08501335938141968,1.2881664446203511,1.0238995736733616,0.5067003768409689,-0.6134961121893702,0.287768569792846
2020,2020-12-31,2020-12-31,21789973.15,7.733590029052845,0.2445278292966425,-0.0096364487864406,1.0034688675857797,-7.146150172252248,0.2392161975292314,0.0,13.901590334882446,0.0,1.081103589749986,-0.3313681011906553,0.2042479106627549,-1.03485254691689,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,-0.02357806980926998,-0.033474834947925226,1.243971908417781,-0.05378471858530784,-0.1404209040389529,0.4197445006615522,0.16790997017601736,-0.0336735042971259,-0.7019238178436775,-0.0888397255524252,-0.18383217712220848,-0.8416527667980434,-0.11772013702957816,-0.47309447132671123,-0.8841710292482609,-1.883249551709548,1.0925216311883228,-2.7603026586153394,0.27120494051377797
2021,2021-12-31,2021-12-31,184038940.7,4.086276616299131,0.2204330005176216,0.123592831561883,0.9024728467786866,2.2798960663978507,0.3475046193240997,1.8593666441255847,14.991862973950834,0.8155488627441309,1.032036801358449,-0.4139826668285015,0.4962724113517553,2.8076923076923075,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,0.11291633004686004,0.15242125483077126,1.6162522543744238,0.4204407946068189,0.3958394683335541,0.3498601554577338,0.2852578862896792,0.1332292803483236,-0.049066788391537,0.13649439985613002,0.18589608977869648,0.37228034595664283,0.4742255131921267,0.536260372372507,-0.06988434520381842,30.808670267397307,9.574388766154707,83.66110769496477,24.693175487192153
2022,2022-12-31,2022-12-31,115431383.56000002,4.877863130198124,0.2399055308246805,0.2043800127725892,0.4042826814315243,0.8937473167539765,0.229608738520408,0.0,43.00287760592223,0.0,2.830292566441783,2.238004508944485,0.5351494916875834,1.6595744680851066,Marine Shipping,Industrials,0.4667,44154532,538436,CTRM,0.18732306202638122,0.2569056535513078,3.2366732929311683,0.48370410743683073,0.45234561699144316,0.37145768797611833,0.41411490459942873,0.08078718121070619,1.7982557650833337,0.07440673197952118,0.10448439872053653,1.6204210385567446,0.06326331283001185,0.056506148657889055,0.021597532518384532,1.2682147575935154,0.9848737115742245,1.2835357066853676,1.1403651170528366
