Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,221367318.75,-1.338502095729627,0.0,0.5158365848060592,0.0,-25.70793312013348,-13.261092423112231,0.0,0.0,0.0,14.972350230414747,-23.363760488273357,0.0,0.0,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.7869397759103641,0.5158365848060592,16.10906298003072,0,0,0.0,0.0,-0.1752362811505136,19.416463785757756,0.6298633124822353,-0.184268087122406,19.151044836680867,0.0,0.0,0.0,0.0,,0.0,0.0
2017,2017-12-31,2017-12-31,122256167.5,-2.631118012613224,0.0,0.3406003036555456,0.0,-20.34626834566162,-6.746181628839491,0.0,0.0,0.0,34.3888140161725,-20.39175894328077,0.0,-0.2600514448589902,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.1570764634281288,0.3315684976836532,35.26010781671159,0,0,0.0,0.0,-0.1752362811505136,19.416463785757756,0.6298633124822353,-0.184268087122406,19.151044836680867,0.0,0.0,0.0,0.0526140155728587,,0.0268075639599555,0.0
2018,2018-12-31,2019-03-26,218062182.4,10.599260525316954,0.0,-0.2272672959732345,0.0,-10.456432960676826,2.2265704238168333,0.0,0.0,0.0,32.19418639496554,-11.055320481927712,0.0,-1.597701149425287,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.20201077762857292,-0.21293785674237342,32.90530416541804,0,0,0.0540915650247709,0.0,-0.5678675996287801,-2.194627621206962,-0.04493431420044411,-0.5445063544260267,-2.354803651293551,0.0,0.0,0.0540915650247709,-1.7200892332981097,,-1.826151560178306,0.0
2019,2019-12-31,2020-03-12,67939142.25999999,4.089641144286266,0.0710958184844659,-0.3696814075058027,0.0,-2.427012852748089,0.980526128949594,0.0,0.0,0.0,13.027819423621525,-2.5103707603988976,0.0,0.2699115044247787,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.3522505110989465,-0.404005330189888,13.515242378810594,0,0,0.1469261717448684,0.0,-0.1424141115325682,-19.16636697134402,-0.1502397334703736,-0.19106747344751457,-19.390061786607443,0.0,0.0,0.09283460672009751,-0.3610307765355894,,-0.510232144301545,0.0
2020,2020-12-31,2021-03-11,213937871.8,3.203740371087389,0.0359847736462902,-0.2640998907792992,0.0,-5.891302174916645,1.6293455134843735,0.0,0.0,0.0,21.80176963675877,-6.1842573782408525,0.0,0.4606060606060606,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.25678007402431474,-0.2765679751450581,22.479199006519714,0,0,0.07706166919661224,0.0,0.10558151672650351,8.773950213137246,0.09547043707463176,0.1274373550448299,8.96395662770912,0.0,0.0,-0.06986450254825617,-0.2365608448828137,,-0.1501794226340314,0.0
2021,2021-12-31,2022-03-17,833298081.1999999,3.73158607855842,0.0644418238632974,-0.2468083254812037,0.0,-16.606477432228914,4.480668447144396,0.0,0.0,0.0,25.372016561130053,-20.63331418146095,0.0,-0.1348314606741573,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.24374463711324124,-0.26981450252951095,25.77374573794447,0,0,0.106955647209411,0.0,0.017291565298095474,3.5702469243712827,0.013035436911073506,0.006753472615547151,3.294546731424756,0.0,0.0,0.029893978012798764,-0.3624006155424468,,-0.2726193247962747,0.0
2022,2022-12-31,2023-03-14,455085302.4,4.005881939502235,0.0709822143887197,-0.2251204499097461,0.0,-7.261272925470023,1.7574157467243732,0.0,0.0,0.0,25.14876784577612,-7.849154349265192,0.0,0.0396039603960396,Biotechnology,Healthcare,2.5599,185355191,922239,KZR,-0.21803396891523794,-0.24202584929151597,25.98181322178776,0,0,0.11003735104049327,0.0,0.0216878755714576,-0.22324871535393243,0.0257106681980033,0.02778865323799498,0.20806748384329055,0.0,0.0,0.0030817038310822636,-0.2295933734939759,,-0.3019264896906273,0.0
