Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-20033000.0,-19610000.0,-18881000.0,0.0,-19610000.0,1.0,148893000.0,101164000.0,2726000.0,2122000.0,47729000.0,0.0,-48161000.0,45294000.0,0.0,1.2846371347785108,0.3049169537856044,0.44877624451385867,-0.12882426789661855,0.0,-0.19802498912656677,0.0,0.0,0.0,-0.542155443518195,0.0,,-0.13170531858448684,1.2846371347785108,-0.1345462849160135,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-7.704273504273504,-9.620051635111876,-7.549080818591745,-1.0,-1.0,-1.0,Asset Management,Financial Services,7.58,85753298,31614,VGI
2021,2021-11-30,2021-11-30,2324000.0,2925000.0,2883000.0,0.2,2925000.0,1.0,186933000.0,132058000.0,2864000.0,2077000.0,54875000.0,0.0,-22908000.0,186148200.0,11.36471600688468,1.3789118921521426,0.2808492882476609,0.3975525905284042,0.015621105560311663,11.36471600688468,0.017598328007390692,45.92382905982906,57.8,1.0171833588271821,5.226333907056799,0.0,0.09042100185219373,0.015647317488083966,1.3789118921521426,0.012432261826429791,11.214493237602271,1.0,-0.7333333333333334,-0.9118942717361993,-0.8928333454064947,-0.3248064003586861,-0.675936184356304,-0.7245792841905665,-0.6918554938007696,1.096618356538823,1.1262804851819572,-0.1449259038989631,Asset Management,Financial Services,7.58,85753298,31614,VGI
2020,2020-11-30,2020-11-30,8438000.0,9026000.0,9356000.0,0.75,9026000.0,1.0,197147000.0,141880000.0,3758000.0,2506000.0,55267000.0,0.0,-19354000.0,183173297.23,12.61080787476867,1.4996009577015164,0.2662987516928992,0.3700310121229208,0.04813252392221422,12.61080787476867,0.05947279391034677,14.571271574340791,15.58666712846646,0.9269826418804623,1.8118037449632614,0.0,0.11624061321321878,0.04578309586247825,1.4996009577015164,0.042800549843517784,7.052404806155826,1.0,-0.4525547445255475,-0.6696035287996926,-0.6584478763936876,-0.250774347709885,-0.44659717964438994,-0.4551559372376832,-0.4623297511637262,-0.6696035287996926,-0.6584478763936876,-0.250774347709885,Asset Management,Financial Services,7.58,85753298,31614,VGI
2019,2019-11-30,2019-11-30,15487000.0,16310000.0,17401000.0,1.37,16310000.0,1.0,209596000.0,148730000.0,4833000.0,3442000.0,60866000.0,0.0,-22106000.0,196770925.2,13.156847168973442,1.4041255084253341,0.271951754804481,0.3832448060243394,0.08458173333981432,13.156847168973442,0.10412828615612184,8.691411722869404,9.153285026150964,0.9531158824715927,1.103635307031704,0.0,0.12057259266794537,0.07781637054142254,1.4041255084253341,0.07388976888871925,6.991710244143032,1.0,1.6618357487922706,-0.3964757847748041,-0.38574720080283464,-0.21833339305898328,0.0,1.6614418723840438,0.0,-0.3964757847748041,-0.38574720080283464,-0.21833339305898328,Asset Management,Financial Services,7.58,85753298,31614,VGI
2018,2018-11-30,2018-11-30,-23414000.0,-22547000.0,0.0,-2.07,0.0,0.0,212513000.0,150335000.0,0.0,0.0,62178000.0,0.0,-32088000.0,191102554.25,13.290913686551216,0.0,0.27763007439544873,0.39245684637642597,0.0,13.290913686551216,-0.15574550171284132,-5.894600357031978,-5.676328446655846,0.884062621811288,-0.8001195865721363,0.0,0.1409572391892719,-0.10609703876939293,0.0,-0.11017678918466164,4.425317292644757,0.0,-1.9118942731277533,-1.9118942964880408,-1.8486398705159317,-0.21036831460564795,0.0,-1.9019607843137254,0.0,-1.9118942964880408,-1.8486398705159317,-0.21036831460564795,Asset Management,Financial Services,7.58,85753298,31614,VGI
2017,2017-11-30,2017-11-30,25959000.0,26861000.0,0.0,2.27,0.0,0.0,269602000.0,192483000.0,0.0,0.0,77119000.0,0.0,-27000.0,277511073.77,16.831788709078417,0.0,0.2577725684527563,0.36105006675914236,0.0,16.831788709078417,0.1348638581069497,7.744129919586017,8.013215985592666,1.0806932236613105,0.7955237104665048,0.0,0.09927645927637717,0.09963205020734267,0.0,0.09628637769749483,11.222220207703929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.58,85753298,31614,VGI
TTM,,,,,,,,,,,,,,,,131047298.0,0.0,1.2846371347785108,0.3049169537856044,0.44877624451385867,-0.12882426789661855,0.0,-0.1717933985644579,-4.37293717491076,0.0,0.0,-0.542155443518195,0.0,0.11609498680738785,-0.13170531858448684,1.2846371347785108,-0.1345462849160135,4.931751667816886,1.0,,,,,,,,,,,Asset Management,Financial Services,7.58,85753298,31614,VGI
