Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2016-01-31,2016-01-31,541799988.0,44.5,0.0,0.0,2.1568470859872613,-0.7220149093816631,0.0,0.0,0.0,0.0,0.0,-6.080807946127946,-0.125796178343949,0.0,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-3.660487804878049,-4.215730337078652,1.578125,2.1102707006369426,-2.9872611464968153,0.15168539325842698,1.2253658536585366,0.0,0.0,3.2234146341463417,3.712359550561798,0.0,-2.6983127505712394,2.398562066339128,0.0,0.0,0.32185931771969367,0.0,0.0
2016,2017-01-31,2017-01-31,541799988.0,44.5,0.0,0.0,2.1568470859872613,-0.7220149093816631,0.0,0.0,0.0,0.0,0.0,-6.080807946127946,-0.125796178343949,0.0,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.4370731707317073,-0.503370786516854,1.578125,-0.588042049934297,-0.5886990801576872,0.15168539325842698,0.7424390243902439,0.0,0.0,3.2234146341463417,3.712359550561798,0.0,-2.6983127505712394,2.398562066339128,0.0,0.0,-0.39410828025477707,-1.1688360686662893,0.0
2017,2018-01-31,2018-01-31,541799988.0,44.5,0.0,-0.503370786516854,3.5597896714848885,-6.046874866071429,3.0438201573033705,0.0,19.49462365591398,0.0,1.19140625,-8.147368240601503,-0.1911957950065703,0.880600260983036,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.08802045288531775,-0.10730186999109528,1.79375,-0.0748829953198128,-0.07519500780031202,0.21905609973285842,1.170562454346238,-0.503370786516854,1.19140625,0.3490527178463896,0.3960689165257587,0.21562499999999996,0.5131590546144842,0.5135040723573752,0.06737070647443144,0.8805970149253731,1.1057818659658345,-1.1688360686662893,0.0791139240506329
2018,2019-01-31,2019-03-21,541799988.0,56.15,0.0,-0.1073018699910952,1.6904835819032762,-22.481327302904564,2.412288459483526,0.0,26.38235294117647,0.0,1.5395833333333333,-9.309278144329896,0.160374414976599,0.7308743169398907,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,0.02140309155766944,0.04226592309950103,3.618544600938967,0.04461942257217848,0.029073288915808602,0.9747578514822425,0.7361771700356718,0.39606891652575876,0.3481770833333333,0.10942354444298719,0.1495677930905963,1.824794600938967,0.11950241789199127,0.10426829671612062,0.755701751749384,0.7310267857142857,0.5453978159126365,0.7318435754189944,1.4299610894941635
2019,2020-01-31,2020-03-24,602206000.0,84.75124378109453,0.359988109393579,0.0363973237261966,1.0575529981829197,36.375416666666666,1.5374405635456414,0.0,24.05194805194805,0.0,3.3262910798122065,-23.80936363636364,0.2521704017767009,1.6006768189509308,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.15463586782162336,-0.30877642536835365,3.5262345679012346,-0.05275735294117647,-0.17720588235294119,0.9967969250480462,0.8726339428938081,0.14369919371729178,1.7867077464788732,-0.17603895937929281,-0.35104234846785465,-0.09231003303773244,-0.09737677551335494,-0.20627917126874978,0.022039073565803702,-7.694444444444445,0.09832424793054714,-2.2986425339366514,-0.40752602081665334
2020,2021-01-31,2021-04-28,210400000.0,69.37777777777778,0.3897978825794033,-0.0475044161723941,0.1670955882352941,-0.9429460580912864,0.2911595131326073,0.0,39.16666666666666,0.0,3.128086419753086,-7.15748031496063,0.1360294117647058,-7.033802816901409,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.915908464295561,-10.348909657320872,1.9395109395109396,-1.0877890173410405,-1.2001445086705202,10.299065420560748,0.7631651502619244,-0.0839017398985907,-0.1982046600591203,-0.7612725964739377,-10.040133231952518,-1.586723628390295,-1.035031664399864,-1.022938626317579,9.3022684955127,-7.694444444444445,-0.49117647058823527,-2.2986425339366514,-1.5135135135135136
2021,2021-01-31,2021-04-28,259975000.0,4.938461538461539,0.6898263027295285,-1.0445703040639749,0.2054732658959537,-0.171207104154124,1.7718068535825544,0.0,15.134615384615383,0.0,1.4684684684684686,-0.7376783398184177,-0.1372832369942196,-1.3860877684407094,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.40465846005310163,-20.570552147239265,1.7466609220163722,-0.2537792894935752,-0.3167989417989418,49.83435582822086,1.277335264301231,-0.9970658878915808,-1.6596179512846176,0.5112500042424595,-10.221642489918393,-0.19285001749456732,0.8340097278474653,0.8833455668715784,39.53529040766011,-2.4460580912863072,0.911849710982659,-9.491289198606273,-1.5135135135135136
2022,2022-12-31,2023-03-09,489103000.0,-1.3982300884955752,0.7531659154324962,0.1000993541977148,0.2502597236438075,-63.09774193548387,-12.37993670886076,0.0,24.17509727626459,0.0,1.3711139896373057,-9.82929648241206,0.2050921187308086,0.0,Oil & Gas Equipment & Services,Energy,10.965,179907141,241924,KLXE,-0.006653788366602275,0.1962025316455696,1.6496113989637307,0.04158137154554759,-0.003966223132036847,-22.20886075949367,1.6776132217213995,1.1446696582616898,-0.09735447883116288,0.39800467168649933,20.766754678884833,-0.09704952305264158,0.2953606610391228,0.31283271866690493,-72.04321658771453,0.0,0.47694633408919124,0.0,1.6214227309893705
