Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,131815000.0,378476000.0,114895000.0,4.05,219644000.0,0.5803379871,162943000.0,-291998000.0,97112000.0,44993000.0,454941000.0,42374000.0,-924630000.0,429442520.0,-18.99544626593807,2.158380192474385,2.2560527300958,-1.258940129726916,1.305019068395658,-18.99544626593807,-0.45142432482414263,0.19942220907005992,0.5725943177938778,-0.2584830033082418,0.2753328528619656,3.7483362439231604,0.48085152839585077,2.3227509006216898,1.1315982486164515,0.8089638708014459,0.901427445360086,0.5803379870850464,32.75,1.4626289798319791,1.3650981679635015,0.0,0.5168784530386741,0.580515587529976,0.4114864864864865,0.5713757045220516,0.5109253058389545,-4.105432516020498,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
2021,2021-12-31,2022-03-14,83400000.0,267900000.0,81400000.0,0.12,144800000.0,0.5405001866,131400000.0,-407700000.0,78300000.0,60500000.0,539100000.0,25800000.0,-1028229000.0,488275152.22,-27.307467617844416,1.2942148760330578,2.949771689497717,-0.9506990434142752,-5.765695067264574,-27.307467617844416,-0.20456217807211186,0.45754069511011575,1.4697260458033574,-0.3006503610988472,2.613908872901679,4.771317829457364,1.778500748738454,2.038812785388128,0.824793388429752,0.634703196347032,1.6791116742465755,0.5405001866368048,-0.9769673704414588,0.6042472156500664,0.7236720197652875,0.0,0.09178372427936997,0.07175902128097049,-0.030479162448337878,0.6042472156500664,0.7236720197652875,0.0,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
2020,2020-12-31,2021-03-29,77816000.0,260586000.0,83959000.0,5.21,132627000.0,0.508956736,81358000.0,-192553000.0,53488000.0,41615000.0,273911000.0,30197000.0,0.0,393407118.02,-12.897068462641148,1.285305779166166,3.145197767890066,-1.3289172331773589,1.1955790262196435,-12.897068462641148,-0.40412769471262455,0.579241087472082,1.9397311352421096,-0.7838990720476959,2.7843631129844764,4.237473921250455,1.4354376554547303,3.2029548415644435,0.5337979094076655,0.9564640232060768,1.8971872905066551,0.5089567359720015,-0.045787545787545784,0.496835747398388,0.6766136504014827,0.0,0.03725862837568335,-0.04488603586464227,-0.03413248050065573,0.496835747398388,0.6766136504014827,0.0,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
2019,2019-12-31,2019-12-31,81473000.0,243290000.0,86926000.0,5.46,127863000.0,0.5255579761,95525000.0,-55549000.0,65156000.0,31740000.0,151074000.0,18488000.0,0.0,251873922.33999997,-3.720634090516653,2.0528040327662254,1.3739125883276628,-2.3626527930295773,1.1385202115881476,-3.720634090516653,-1.4666870690741507,0.6056924753997286,1.8086841326574448,-2.65277362940827,1.2741398991076798,6.243347035915188,0.7044568347241621,2.546872546453808,1.441997479521109,0.8528971473436273,2.0596964433076144,0.5255579760779316,0.5689655172413793,0.5671802566026122,0.5653309656166358,0.0,0.614044610510105,0.5671802566026122,0.5225600784698382,0.5671802566026122,0.5653309656166358,0.0,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
2018,2018-12-31,2018-12-31,51987000.0,155424000.0,57092000.0,3.48,79219000.0,0.5096960572,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.9481091873841876,2.834534063131167,0.0,0.9743782099370997,0.0,0.3437525139002045,0.0,0.0,0.0,4.927403274928107,0.5096960572369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
TTM,,,,,,,,,,,,,,,,890906914.0,-16.512874319419236,1.9835696639480185,1.9801589010421152,-1.263471346877093,1.2953232172602,-16.512874319419236,-0.37212430314780104,1.4003924796591465,1.0611583625892809,-0.42148930981779464,0.5386351451844422,3.225158459288152,0.0,2.0972030832830937,1.0449253781853869,0.6225023684437172,5.775512750214356,0.5755499088832422,,,,,,,,,,,Metal Fabrication,Industrials,6.96,545606914,186913,CMPO
