Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,276600000.0,10193000000.0,458200000.0,5.05,10193000000.0,1.0,33123800000.0,4228700000.0,10226800000.0,0.0,28895100000.0,0.0,3699300000.0,-438938789.1099999,77.77415721473798,0.0,0.0,0.0,0.08565573427858911,77.77415721473798,0.06541017333932414,0.10769755821544198,3.968767935249458,0.25959779858821863,0.5430224150397687,0.0,0.13682392719836284,0.30772435529739944,0.0,0.008350491187605287,2.6735538501948373,1.0,0.0,0.0,0.0,0.0,0.000588985962501227,-0.5495114006514658,-0.7226392251815981,0.0,0.0,0.0,,,19.02,0,21575,AIZN
2021,2021-12-31,2022-02-22,614000000.0,10187000000.0,1652000000.0,0.0,10187000000.0,1.0,33910000000.0,5489000000.0,11197000000.0,2202000000.0,28421000000.0,0.0,4066000000.0,162000000.0,0.0,5.084922797456858,0.06493659687407845,0.4011659683002368,0.16843558168617911,0.0,0.11186008380397158,0.0,0.0,0.0,0.255700325732899,0.0,,0.3004128575641404,5.084922797456858,0.018106753170156295,0.0,1.0,0.0,0.0,0.0,0.0,0.00921339409550228,0.3891402714932127,2.207766990291262,0.0,0.0,0.0,,,19.02,0,21575,AIZN
2020,2020-12-31,2021-02-19,442000000.0,10094000000.0,515000000.0,0.0,10094000000.0,1.0,18098000000.0,5951000000.0,17908000000.0,4808000000.0,2557000000.0,0.0,3548000000.0,-13404000000.0,0.0,3.7246256239600664,0.24886727815228202,0.7568475886405646,0.042372070779531326,0.0,0.0742732313896824,0.0,0.0,0.0,0.34841628959276016,0.0,,0.5577411868714776,3.7246256239600664,0.024422588131285224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,19.02,0,21575,AIZN
TTM,,,,,,,,,,,,,,,,-1525600000.0,82.18735617703393,0.0,0.0,0.0,0.11291635720976756,82.18735617703393,0.09083026356372609,0.0,2.6074466818554587,0.23142245820671456,0.3849308047155305,0.0,0.06898002103049422,0.3899657301186078,0.0,0.01185470542484931,0.0,1.0,,,,,,,,,,,,,19.02,0,21575,AIZN
