Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,63670699399.71816,2.072849445906272,0.0,0.0,80.94942981835331,253.6976682485513,0.0,0.7152995713084322,0.0,0.0028194960412787,0.0,-2302.491235735065,0.4107368652531657,0.0,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.034159414806406864,0.21311873851961752,0.314045076523425,-0.24280399913085138,0.31907833594688767,5.232018912413807,0.1070565154636286,0.0132649960473787,0.2947274533866224,0.02383781056879808,0.1487228088151852,0.0,0.2682839987652847,-0.028119573980729284,0.0,0.0,0.45377189494231146,0.0,0.0
2017,2017-12-31,2017-12-31,63670699399.71816,2.072849445906272,0.1214982973893303,0.0132649960473787,44.2595083547587,152.11608702097297,55.04192030218435,0.4590720847407665,0.0,0.003017906217095,0.2947274533866224,297.8501942069544,0.1933032396943581,0.6978402446560712,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.05799722537520494,0.3618415473348027,0.314045076523425,0.02547999963443329,0.2909587619661584,5.232018912413807,0.1993314275304438,0.0132649960473787,0.2947274533866224,0.02383781056879808,0.1487228088151852,0.0,0.2682839987652847,-0.028119573980729284,0.0,0.6978401329148975,0.8619271014678663,1.1953917646931975,-0.12372963998100635
2018,2018-12-31,2018-12-31,81226786227.7648,3.778136586312927,0.4240988357938864,-0.0113482715430529,32.35273966371553,158.55060328748374,35.3890858483976,0.6984290718414888,0.0,0.0044050861829588,0.1673630106177864,-124.32884387056704,0.4881974324208177,0.1199357903480199,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.02625383605426391,0.22320372874412947,0.17520198594182707,-0.06579136621242604,0.20405308458557925,7.498430287747802,0.12866179458930516,-0.0246132675904316,-0.12736444276883596,-0.031743389320941034,-0.13863781859067326,-0.13884309058159794,-0.09127136584685933,-0.08690567738057914,2.2664113753339956,0.12432769393583555,0.6031759310878633,-5.139526542324247,3.048904583872798
2019,2019-12-31,2020-05-22,96160495237.1576,13.985398719748488,0.3922242853540563,0.0001537771322419,22.01348588352548,72.690996544681,11.066754541752776,0.4591368227731864,0.0,0.0063162818587989,0.1551744529863986,57.9695941547137,0.553392658509455,1.511904761904762,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.024963895192902825,0.1522438137844261,0.15872264931992905,0.0014710789766407119,0.3028364849833148,5.098140640290787,0.08243357861678473,0.0115020486752948,-0.01218855763138782,-0.001289940861361083,-0.07095991495970336,-0.016479336621898016,0.06726244518906675,0.09878340039773553,-2.400289647457015,1.3402746438011734,0.5768914365498528,1.0352589097065312,0.7874738503354433
2020,2020-12-31,2021-04-29,144463671633.84302,19.72621136321251,0.3401792607560114,-0.0099654228160415,22.67549142624143,54.78216488581027,10.441065910106824,0.0,0.0,0.0,0.4840167711341297,93.3002820168726,0.472667132862672,0.7582938388625593,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.02162291098221716,0.1905924297053708,0.5093759215991225,-0.10066903379416038,0.413921053932552,7.814098422439942,0.05223921512757984,-0.0101191999482834,0.3288423181477311,-0.003340984210685665,0.038348615920944684,0.3506532722791934,-0.1021401127708011,0.11108456894923724,2.7159577821491547,0.9067309458218549,0.39501890989988875,-96.46408317580341,0.19152211055276383
2021,2021-12-31,2022-04-13,115214065682.192,25.790219747980338,0.2024547553695158,-0.0417531273887187,14.442037465263178,24.931515233172192,6.207296780111253,0.0,0.0,0.0,0.6586470361266767,-20.462515779052268,0.4464409949866577,0.6873315363881402,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.025760051991237976,0.24897390800588978,0.7114647068485002,-0.30503650064996735,0.57926834090082,8.664922941483137,0.0444699807884866,-0.0317877045726772,0.17463026499254702,0.004137141009020816,0.058381478300518985,0.20208878524937768,-0.20436746685580698,0.165347286968268,0.8508245190431953,0.7286477271085469,0.23521973938739613,-2.742830269007237,0.16668304423757627
2022,2022-12-31,2022-12-31,77656175027.492,30.671309924400777,0.184976293830946,-0.067471614664954,7.01938281716076,12.765244974921275,2.681859633734148,0.0,0.0,0.0,0.679142759225995,27.24502211060343,0.0725378244321956,-0.0015974440894568,Capital Markets,Financial Services,23.165,12546489098,6419537,XP,0.01863752551733994,0.21009072986871422,0.6886039372538159,-0.5241984797094867,0.5498823431082683,10.272078251980323,0.03389366061835946,-0.025718487276235297,0.02049572309931824,-0.007122526473898036,-0.03888317813717557,-0.022860769594684305,-0.2191619790595194,-0.029385997792551688,1.6071553104971859,-0.002887934973265846,0.05039825126100123,-0.8050861625650478,-0.8293310766943951
