Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,226772824.0,-1.4586000001022057,1.894305095087513,-2.5183963334209847,15.223465222112807,-16.927257375765883,-14.671602905868973,0.0,16.15969084891784,0.0,1.1232617530213955,-16.449948662212442,0.6421487937395557,0.0,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,-1.259584869009387,0.8667442445149888,1.2803408028081256,-0.7924782418267617,-0.8993462369106331,-1.3035072736415072,1.4005561121111916,2.252237322049777,1.3360197305898323,0.9754066734466682,-0.23441744754869043,1.4101697359003036,0.6241429580039979,0.6199172749118667,-1.1296424526859659,0.0,0.6198253339402785,0.0,0.0
2018,2018-12-31,2018-12-31,229403441.0,-1.0291220092771878,1.0934980172894946,-0.2661590113712074,9.189179554189476,-32.88556593582466,-20.794424574624017,0.0,6.003911665059004,0.0,2.459281483611228,-16.65524545229,0.7675366086517116,0.6037077613195765,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,-0.28417819556271867,0.6323267969662983,2.690510538708429,-0.16833528382276383,-0.27942896199876643,-2.433149726327473,1.0169962108794335,2.252237322049777,1.3360197305898323,0.9754066734466682,-0.23441744754869043,1.4101697359003036,0.6241429580039979,0.6199172749118667,-1.1296424526859659,0.4852678707491611,0.6566729523934718,0.6480956865139844,0.9801596638065556
2019,2019-12-31,2020-03-10,221309080.0,9.915307548928238,0.2097940641023499,0.0421249296072498,5.688461968572255,55.90905438696228,3.466357430709762,0.0,5.909458367016977,0.0,7.423180064098371,48.54098058571898,0.8590571676467753,0.6612903225806452,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,0.04406827785479264,0.06199992950548095,7.631695990581464,0.09075484430733635,0.1017449146823484,0.40690611304971036,0.4331251148263825,0.3082839409784572,4.963898580487143,0.32824647341751134,-0.5703268674608174,4.941185451873034,0.2590901281301002,0.38117387668111485,2.8400558393771833,1.8288055556515368,1.2762049271706586,2.2271736446796533,1.5476181014398573
2020,2020-12-31,2021-03-11,861230350.0,21.96053674256432,0.0,-0.0158672554712939,20.288948746189085,-123.59805036950604,3.057757685396124,0.0,4.36851601262968,0.0,20.243868557194865,248.54954047712164,0.8454085460262734,-1.5714285714285718,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,-0.023408478403379708,-0.024739530083643862,20.57836750335313,-0.10442305543584096,-0.16415266005842072,0.05686194793728996,0.14260188287566467,-0.0579921850785437,12.820688493096494,-0.06747675625817234,-0.08673945958912481,12.946671512771669,-0.1951778997431773,-0.26589757474076914,-0.3500441651124204,-2.9488345650938035,0.20792441916514026,-2.3898449118334395,0.1887330265963416
2021,2021-12-31,2022-02-28,756069190.0,16.379838485101644,0.0174653891718478,-0.0732520329155215,11.4537194026678,-34.43765786782564,2.6172419245154708,0.0,7.828797624938149,0.0,13.940167162259906,-47.96684723582303,0.8318329170430994,-1.296296296296296,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,-0.0676478472540491,-0.07599941710788362,14.214538294623484,-0.42598713928894083,-0.3325928681511399,0.12345655025015786,0.20339536331641345,-0.0573847774442276,-6.30370139493496,-0.04423936885066939,-0.05125988702423975,-6.363829208729648,-0.32156408385309987,-0.1684402080927192,0.0665946023128679,-2.042784908595877,0.5017797570591709,-5.12641394069092,0.47766407371044484
2022,2022-12-31,2023-02-28,503673160.0,15.320104398556843,0.0297543865924185,-0.208577502248806,4.475449762476376,-9.13508236766064,1.5365430539897282,0.0,8.04246231155779,0.0,7.808375775022143,-12.969973988622666,0.7664241566269456,-1.0806451612903227,Diagnostics & Research,Healthcare,19.68,525284784,720731,CSTL,-0.1500864017311643,-0.16820243016409872,8.090345438441098,-0.6650807434379994,-0.48991892818832594,0.1207039959914819,0.3063494653823025,-0.1353254693332845,-6.1317913872377625,-0.0824385544771152,-0.0922030130562151,-6.124192856182386,-0.23909360414905856,-0.15732606003718602,-0.00275255425867596,-1.1455324044484214,0.45654461391295104,-1.2740587340003493,0.3420134674111649
