Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-09-30,2022-09-30,718291000.0,-223640000.0,731779000.0,0.0005,-1594294000.0,7.1288409945,95540000.0,-572862000.0,71160000.0,668402000.0,668402000.0,29948000.0,-3558667000.0,19211243741871.62,19211366822871.62,-0.0003921851037068326,0.10646287713082846,1.3172807201172283,-0.2196916534872273,-1.6372069589662719,-0.0003921851037068326,-1.2538639323257608,-85902.53864188706,6686.441756151622,-33535.55261454176,0.0,45.76779751569387,0.0,-2.340799665061754,0.05928168976155068,7.518222733933431,49143.54496655749,7.128840994455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000035180252846,-1.000004081391051,0.9999984367960313,Real Estate Services,Real Estate,FLJ
2020Q2,2020,Q2,2020-05-06,2020-03-31,-416823000.0,627101000.0,-452718000.0,-1.46370693456457,-67849000.0,-0.10819469272094925,1569735000.0,-909909000.0,567805000.0,1582683000.0,2469991000.0,0.0,-2692747000.0,127416266999.091,128646132999.091,-3.1952174259163035,0.3587610405874076,0.8634240811347138,-1.4895412618184896,-1.0164068602317813,-3.1952174259163035,0.45809306205345807,203.18300720153692,-76.42108700760934,-140.03187901107802,0.0,0.0,0.0,0.3994948191892262,0.08195324016243304,-0.2655371766572065,0.0,-0.10819469272094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
2019Q4,2019,Q4,2019-11-22,2019-09-30,-125136000.0,335832000.0,-100635000.0,-13.98,-15675000.0,-0.0466751233,1799746000.0,-2246028000.0,596507000.0,1697111000.0,4036097000.0,0.0,-2275924000.0,5643602007.676141,6988000007.676141,-250.88543246200322,0.35148378626972543,0.8357829382590655,-0.6697142689227382,0.2963020206591577,-250.88543246200322,0.05571435440697979,16.80483696513775,-11.274936884022464,-2.5127033178910243,0.0,0.0,0.0,0.18659966461934072,0.1845789697904262,-0.06952981142894608,-64.78409908483299,-0.04667512327592368,0.0,0.0,0.0,0.0,0.40148911798396336,-0.7469287469287469,0.16952061859923914,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
2019Q3,2019,Q3,2019-06-30,2019-06-30,-71632000.0,309301000.0,-121177000.0,0.0,-26190000.0,-0.084674799,2035183000.0,-581403000.0,779379000.0,1720125000.0,2606889000.0,0.0,-1932106000.0,0.0,1261618000.0,0.0,0.4530943972095051,0.7880396996240633,-2.758508298030798,-0.08492863039812261,0.0,0.123205418616691,0.0,0.0,0.0,0.0,0.0,,0.15197699666319933,0.27379696243005597,-0.035196834879222164,0.0,-0.0846747989822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
2018Q4,2018,Q4,2018-09-30,2018-09-30,-176306000.0,296913000.0,-137784000.0,0.0,-27284000.0,-0.0918922378,1781403000.0,-713034000.0,447939000.0,1969883000.0,2476665000.0,0.0,-1394595000.0,0.0,1301872000.0,0.0,0.22739370815424062,0.7890544699879813,-1.9713281554596274,-0.17806625909303725,0.0,0.24726170140554307,0.0,0.0,0.0,0.0,0.0,,0.16667368360780802,0.12446272189769646,-0.09897030598915574,0.0,-0.09189223779356243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,145194000.0,-2732269000.0,74365000.0,2534540000.0,2867863000.0,35064000.0,-4621914000.0,0.0,1088005000.0,0.0,0.029340629857883483,7.548486852073777,-0.40112997658722477,,0.0,,0.0,0.0,0.0,0.0,,,,0.01523866263700711,,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Real Estate Services,Real Estate,FLJ
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,377630000.0,-2494506000.0,176670000.0,2347625000.0,2862536000.0,0.0,-4378690000.0,0.0,1075393000.0,0.0,0.07525477876577392,2.890951460424225,-0.43764577034491,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.05985368191257122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,689994000.0,-2240929000.0,134640000.0,2022766000.0,2921306000.0,0.0,0.0,0.0,0.0,0.0,0.06656232109893087,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Real Estate Services,Real Estate,FLJ
2020Q4,2020,Q4,2020-09-30,2020-09-30,,,,,,,850730000.0,-2004078000.0,203004000.0,1961740000.0,2845180000.0,0.0,-3809516000.0,0.0,1465148000.0,0.0,0.1034816030666653,1.7491178164635077,-0.7424995434309443,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.06247565936362617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,FLJ
