Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,170187717.56,0.4132888247121588,0.0,0.0,25.959972187471788,-61.52981833193323,0.0,0.0,0.0,0.0,0.0,-137.57185694495655,-0.0907727050515486,0.0,Capital Markets,Financial Services,0.1077,6311726,4409129,LGHL,-0.206523783702733,-0.38537787768821224,2.0943803279120243,-0.41789952686121123,-0.42190880602679887,0.866021776179149,0.48949863276761046,0.9409613290165796,1.629246773525591,0.8188459562980479,1.5279843857883975,0.0,0.8648629340243286,0.8653922908069962,0.0,0.0,0.4815183666472482,0.0,0.0
2019,2019-12-31,2019-12-31,170187717.56,0.4132888247121588,0.1148416332621571,0.9409613290165796,9.4476778599708,21.30333639065123,24.341330804205604,0.0,0.0,0.0,1.629246773525591,22.010697098777182,0.6669330728105425,3.950926716560349,Capital Markets,Financial Services,0.1077,6311726,4409129,LGHL,0.612322172595315,1.1426065081001853,2.0943803279120243,0.44696340716311733,0.4434834847801974,0.866021776179149,1.3807102036703773,0.9409613290165796,1.629246773525591,0.8188459562980479,1.5279843857883975,0.0,0.8648629340243286,0.8653922908069962,0.0,3.964899062069682,1.8206620228209498,4.016832102311436,21.724212076435
2020,2020-12-31,2020-12-31,17259605.77,1.061974217124586,0.0484548876544465,-0.2667564479577304,1.9135780485790264,-5.83888084170339,1.8173699218665504,-0.1151007016680461,0.0,0.0197128019544354,1.2871666788592415,194.80512453851588,0.3663181375416844,-1.7021276595744683,Capital Markets,Financial Services,0.1077,6311726,4409129,LGHL,-0.1463684144145379,-0.3112531272921755,1.4679002195016877,-0.3096979658626206,-0.3277302792191892,1.1265047417310863,0.4466124239824825,-1.20771777697431,-0.3420800946663496,-0.7586905870098528,-1.4538596353923607,-0.6264801084103366,-0.7566613730257379,-0.7712137639993866,0.2604829655519373,-1.4080551806933297,-0.44782113527124146,-1.3826010551606942,-0.6967114969049064
2021,2021-12-31,2021-12-31,24728123.840000004,1.8280742474588032,0.0007386673437873,0.0654967326060975,1.4677937378977428,-48.04211801905656,0.722071328248798,0.0,0.0,0.0,1.300438637589795,-1.2929869305241155,0.5518847415145378,0.9166666666666666,Capital Markets,Financial Services,0.1077,6311726,4409129,LGHL,-0.005551400700972478,-0.015029964498284165,1.4031047005976438,0.12463177446926538,-0.030552227887111934,1.7212480526380465,0.18170199310781734,0.3322531805638279,0.013271958730553424,0.14081701371356542,0.2962231627938914,-0.06479551890404389,0.434329740331886,0.29717805133207725,0.5947433109069602,0.7534253480377902,1.6449782920753244,2.064418802544747,2.9848509026322727
2022,2022-12-31,2022-12-31,23145962.86,0.7139396552858254,0.0622382332631348,-0.8712990229323321,-11.646969530715005,-0.8510398113687875,1.0014852021544456,-0.1213914306934439,-0.1684277657721909,0.1426389565703178,1.1745078771823092,-7.337449641573059,4.535236656596173,-222.27272727272725,Capital Markets,Financial Services,0.1077,6311726,4409129,LGHL,-0.39215885692682945,-1.1767783231476399,1.2817674300465418,0.0,0.0,2.0512724603398396,-0.028654904500734952,-0.9367957555384295,-0.12593076040748574,-0.38660745622585696,-1.1617483586493558,-0.121337270551102,-0.12463177446926538,0.030552227887111934,0.3300244077017931,-40.09660613259756,-1.0917457130360402,-10.166651889618713,-1.753940976343595
