Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,44384000.0,365876000.0,-24280000.0,0.3,250340000.0,0.6842208836,1008907000.0,171476000.0,789099000.0,73115000.0,837431000.0,116430000.0,-374328000.0,1526335219.0,1.16212298825468,10.792573343363195,0.7451529229155909,4.384228696727239,-0.025433399741021826,1.16212298825468,0.25883505563460774,3.6699379543889186,30.25284379506128,7.830496506799785,0.0,0.9923215666065447,0.0,0.36264591285420755,8.834999658072899,0.043992161814716324,-10.829090270496959,0.6842208835780428,1.0817438692098091,119.92350025102371,1.7670435931097002,0.0,0.3768032250435854,1.1183232562355374,0.33731815824667705,24.02812218423786,0.8661431544264739,121.63751789936826,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
2021,2021-12-31,2022-03-01,-375108000.0,260086000.0,-36639000.0,-3.67,181827000.0,0.6991033735,1218806000.0,302297000.0,1000892000.0,76437000.0,916509000.0,35261000.0,-418712000.0,2295125167.84,2.960359897942073,13.094339128955871,0.6019218809228047,2.426838506501884,-0.03460733380271276,2.960359897942073,-1.2408591550693524,9.485697683996833,-6.577031595807074,8.1611698688376,0.0,2.219420889935056,0.0,0.21339409225094066,12.47182647147324,-0.3077667815878819,-56.09971502921982,0.6991033734995348,-14.956521739130434,-1451.3105681470638,1.8422415339814964,0.0,1.7057991934403787,-11.857172236503857,-1.1324060062856478,-1451.3105681470638,1.8422415339814964,0.0,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
2020,2020-12-31,2021-03-18,-29175000.0,119092000.0,-17182000.0,-0.23,67199000.0,0.5642612434,222835000.0,-29960000.0,59095000.0,30930000.0,252795000.0,23202000.0,-43604000.0,1625323016.03,-0.2389156362492851,1.9106045910119624,0.9717324477752597,-7.227503337783712,-0.06981679055862748,-0.2389156362492851,0.9737983978638184,11.90905363945521,-48.61261408843188,-47.338885715287056,0.0,2.236574433238514,0.0,0.5344402809253483,1.05635305528613,-0.13092647025826284,-87.26222949793885,0.5642612434084573,-16.557251908396946,-90.98269406833703,0.05978723556262978,0.0,-0.36909456211506686,-16.81135531135531,-2.276333382855445,-90.98269406833703,0.05978723556262978,0.0,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
2019,2019-12-31,2019-12-31,-1638000.0,166623000.0,13462000.0,-0.0131,106512000.0,0.6392394807,226351000.0,-1208000.0,54170000.0,37818000.0,227559000.0,19435000.0,-14429000.0,1541792516.9287,-0.009633180527007224,1.4323866941667989,0.8384190924714271,-157.1001655629139,0.039753818541109584,-0.009633180527007224,1.3559602649006623,8.158072516571542,-829.8672264521978,-1125.2669842125,0.0,3.0929251350656033,0.0,0.7361266351816427,0.8204029827066476,-0.007236548546284311,-156.35179628809524,0.6392394807439549,-4.1792132312302845,-4.164272592422829,0.48276062666805536,0.0,0.459568345323741,-4.167192429022082,0.3381709741550696,-4.164272592422829,0.48276062666805536,0.0,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
2018,2018-12-31,2018-12-31,-317000.0,112310000.0,10060000.0,-0.0025293417002041816,72975000.0,0.6497640459442614,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,12.09646871707506,-4285.660572917035,0.0,-311.391167192429,0.0,0.07265884964391396,0.0,0.0,0.0,-154.73284756431664,0.6497640459442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
TTM,,,,,,,,,,,,,,,,1379478480.0,1.1146288374326074,10.352697095435685,0.7562569102422354,5.097560975609756,-0.019954758711765722,1.1146288374326074,-0.044432488270993845,3.077225296673488,-112.11444927637316,7.841175202439024,0.0,1.0176740376740376,0.0,0.3786923308875264,8.363762102351314,-0.01037591717760579,-11.608062717142086,0.6701941018311344,,,,,,,,,,,Household & Personal Products,Consumer Defensive,8.74,1159378480,1726485,SKIN
