Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-15,-29774323.0,349943.0,-29669359.0,-6.85,349943.0,1.0,5830012.0,-2538719.0,5413927.0,8164819.0,8368731.0,0.0,-91411059.0,3594913.0199999996,-0.5838597238467896,0.6630798551688654,0.04390865747789199,-0.10083353061130436,14.659373742593386,-0.5838597238467896,11.728089245008999,18.26527182998374,-0.21467504130992332,-2.5177280431587743,0.0,0.0,0.0,0.06002440475251166,0.3739065128081835,-5.107077481144121,-0.2236166668794915,1.0,0.5176056338028169,0.48037090037795177,0.0,0.9216155249748519,-0.27641814129099757,-0.1956346036689369,-0.1826381540146231,0.48037090037795177,0.0,0.9216155249748519,Biotechnology,Healthcare,0.4619,15422656,4668398,SONN
2021,2021-09-30,2021-12-17,-24902527.0,483626.0,-25087436.0,-14.2,483626.0,1.0,28993810.0,22259847.0,28811541.0,6703351.0,6733963.0,0.0,-61689218.0,-12620528.048,12.695406809028059,4.298080318336306,0.004341616365700127,0.005655025391683959,-1.1108267671302088,12.695406809028059,-1.1187195940744785,30.758600554974297,-0.5973553989922389,0.6682731894787957,0.0,0.0,0.0,0.01668031900602232,4.120635634326772,-0.8588911564226985,-0.6595028376651255,1.0,0.7481376374600923,-0.07776866025099313,0.0,2.7043867855791417,0.0,0.3435501449776599,-0.03505536730026176,-0.07776866025099313,0.0,2.7043867855791417,Biotechnology,Healthcare,0.4619,15422656,4668398,SONN
2020,2020-09-30,2020-12-17,-37935155.0,0.0,-24237772.0,-56.38,0.0,0.0,7994408.0,3019917.0,7637641.0,4724481.0,4974491.0,0.0,-36705257.0,17213969.18,4.487973535089636,1.6166095281153634,0.044187637158373705,0.1169747380474364,-10.583398386426756,4.487973535089636,-12.561654840182694,0.0,-0.6382106038580836,8.016981321009814,0.0,0.0,0.0,0.0,1.5557059071673693,-4.745211277683101,-1.5429658283539276,0.0,-3.277693474962064,-3.278138375144791,0.0,1.6025204944040148,0.0,-6.53566189996035,-4.147840278246804,-3.278138375144791,0.0,1.6025204944040148,Biotechnology,Healthcare,0.4619,15422656,4668398,SONN
2019,2019-09-30,2019-09-30,-5034084.0,0.0,-4708338.0,-13.18,0.0,0.0,39754.0,-2845487.0,39754.0,2885241.0,2885241.0,0.0,-12440142.0,100299694.03999999,-7.448665359555827,0.013778398407620022,5.4681289933088495,-0.0763946558181429,1.851433448291233,-7.448665359555827,1.7691467225118231,0.0,-19.888020748163918,-35.18482672386133,0.0,0.0,0.0,0.0,0.012357026674721452,-126.63087991145545,-44.982586209762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.4619,15422656,4668398,SONN
TTM,,,,,,,,,,,,,,,,4270086.0,0.3250902531775798,1.6781954183091656,0.017849987296532293,0.044258132797681655,-4.539327640886914,0.3250902531775798,-1864.0545355517684,77.68660716084706,-0.2875871871797488,1.420836200055768,0.0,0.0,0.0,0.014913916164325027,1.522717683313686,-1.9925962297069428,-0.6118178731128947,1.0,,,,,,,,,,,Biotechnology,Healthcare,0.4619,15422656,4668398,SONN
