Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1503000000.0,3778000000.0,3069000000.0,8.73,2604000000.0,0.6892535733,43288000000.0,5873000000.0,3209000000.0,3022000000.0,26464000000.0,18000000.0,0.0,19239848684.18,34.109570079621776,1.0618795499669094,0.3497505082239882,2.577898859186106,0.13495741947408715,34.109570079621776,0.2559169078835348,1.2551214092588672,3.1549226108982036,0.8073980391929166,0.05189620758483034,65.22222222222223,0.016449280690931285,0.08727591942339678,1.0618795499669094,0.034720938828312696,10.850912320778033,0.6892535733192166,0.5901639344262295,41.440638261268866,2.3026383188145076,0.0,0.1934005499541705,0.5887949260042283,0.5787037037037037,15.20460733612084,1.0833443827611666,0.42185178871355644,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
2021,2021-12-31,2021-12-31,946000000.0,3367000000.0,1944000000.0,5.49,2182000000.0,0.6480546481,41986000000.0,3667000000.0,2366000000.0,3066000000.0,27761000000.0,20000000.0,0.0,19444249085.86,21.29459252887206,0.771689497716895,0.3569999523650741,4.087537496591219,0.09343034188491343,21.29459252887206,0.25797654758658306,1.883649862150282,6.704280217610993,1.7295470645923097,0.0,59.25,0.0,0.08019339779926642,0.771689497716895,0.022531319963797456,-6.613398421126173,0.6480546480546481,1.335369578497251,25.708914757188353,1.9429599904470654,0.0,0.0769990128331688,1.3355799929052856,1.9041860465116278,1.9111792901433668,1.0103805238535677,-0.15104292526340246,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
2020,2020-12-31,2020-12-31,-2819000000.0,3087000000.0,-2150000000.0,-16.37,2026000000.0,0.6563006155,39473000000.0,1177000000.0,1652000000.0,3296000000.0,27748000000.0,22000000.0,0.0,22499952898.59,6.835852883315993,0.5012135922330098,0.34803536594634304,11.672047578589634,-0.13691315077373092,6.835852883315993,-2.395072217502124,3.250065726786524,-3.55904678914154,8.524174085463041,-0.0833628946434906,48.22727272727273,0.023422815035145452,0.07820535555949637,0.5012135922330098,-0.07141590454234541,16.20832455345719,0.656300615484289,-31.314814814814813,-80.60090436361737,1.6985824484331355,0.0,-0.06764841233317993,-18.084848484848486,-3.2051282051282053,-80.60090436361737,1.6985824484331355,0.0,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
2019,2019-12-31,2019-12-31,165000000.0,3226000000.0,975000000.0,0.54,2173000000.0,0.6735895846,35757000000.0,7348000000.0,1363000000.0,1424000000.0,17883000000.0,202000000.0,0.0,20746932406.099834,23.989539803218847,0.9571629213483146,0.3440724893027939,1.674333151878062,0.037050420836855544,23.989539803218847,0.02245508982035928,2.711696344110302,53.01777215818082,1.1905188358872938,3.806060606060606,5.212871287128713,0.07178839191328257,0.09022009676426994,0.7478932584269663,0.004614481080627569,9.208349901157721,0.6735895846249225,-0.7142857142857143,1.6190476190476188,0.5852579852579852,0.0,0.12824506749740394,-0.7145328719723183,1.2674418604651163,1.6190476190476188,0.5852579852579852,0.0,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
2018,2018-12-31,2018-12-31,578000000.0,2979000000.0,430000000.0,1.89,1926000000.0,0.6465256798,23368000000.0,7683000000.0,889000000.0,810000000.0,9072000000.0,0.0,0.0,14196932406.099834,25.083238201977462,1.0975308641975308,0.2372047244094488,0.7214629701939347,0.07064576608616656,25.083238201977462,0.07523102954575035,2.9365332011076988,15.13483115242186,1.138608929597792,0.856401384083045,0.0,0.05658479935839948,0.12748202670318384,0.8419753086419753,0.024734679904142416,8.872142399695573,0.6465256797583081,8.0,8.174603174603174,0.46388206388206377,0.0,0.600997506234414,8.174603174603174,-0.21245421245421245,8.174603174603174,0.46388206388206377,0.0,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
2017,2017-12-31,2017-12-31,63000000.0,2035000000.0,546000000.0,0.21,1203000000.0,0.5911547912,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,4.298738283095742,138.85606993809262,0.0,4.26984126984127,0.0,0.03075012328769588,0.0,0.0,0.0,30.48060071811789,0.5911547911547912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
TTM,,,,,,,,,,,,,,,,18876922760.0,28.56661007110264,0.4003168413356081,0.3566705202312139,3.1353658536585365,0.13607446530359268,28.56661007110264,0.3320023425437896,1.4326750344827586,3.4489998820525978,1.0928843122195122,0.05003207184092367,56.523809523809526,0.042152466367713005,0.09052023121387283,0.4003168413356081,0.03604624277456647,7.163375172413793,0.6968071519795658,,,,,,,,,,,Utilities—Renewable,Utilities,31.22,5608922760,518559,BEPC
