Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,4461089315.0,-3.1579859975309783,0.3052433026850353,0.4527042077142485,5.263829394374051,-52.86379481791073,-15.167894993027158,0.0,6.876807643378249,0.0,1.1481860862142552,-67.23354657847192,0.0710836317216273,0.0,Auto & Truck Dealerships,Consumer Cyclical,2.195,304731850,3027881,VRM,-0.21682398102045597,0.2869240667506552,1.9533208575462098,-0.09339407478586767,-0.099573430407433,-0.4039297191325379,2.1775284845893026,-0.11950509820444855,-0.19149065759444406,-0.03695894261817961,-0.037769232403123076,-0.16244668403542972,-0.018324043958473965,-0.02039257119851287,0.1011042519389061,0.0,0.37244952570078027,0.0,0.0
2019,2019-12-31,2019-12-31,4458875315.0,-6.104493544747958,0.3084504967278265,0.3331991095098,3.7781112390199536,-31.493182972205517,-7.846678786516383,0.0,5.51146559349878,0.0,0.9566954286198112,-20.545492485079667,0.0485467196835766,-0.4548573091265497,Auto & Truck Dealerships,Consumer Cyclical,2.195,304731850,3027881,VRM,-0.2537829236386356,0.2491548343475321,1.79087417351078,-0.11171811874434164,-0.11996600160594587,-0.3028254671936318,2.1154570481747004,-0.11950509820444855,-0.19149065759444406,-0.03695894261817961,-0.037769232403123076,-0.16244668403542972,-0.018324043958473965,-0.02039257119851287,0.1011042519389061,-0.6785789757918711,0.39324362395944024,-0.6665999098783357,-0.048481260381206114
2020,2020-12-31,2021-03-03,2296130961.93,16.73041762072907,0.201487654693351,-0.1121878856049711,2.213278310326287,-14.817469326426655,2.4488330733141987,-6.24643612641088,3.035911973883917,0.4215589038048816,2.313581653580825,-8.197237629486365,0.0526957354349267,-0.8157894736842104,Auto & Truck Dealerships,Consumer Cyclical,2.195,304731850,3027881,VRM,-0.1176290097305424,-0.16526662005277476,3.310225601292702,-0.13154526036679678,-0.14936952198571113,0.40498181895229574,0.7875034221626211,-0.4453869951147711,1.356886224961014,0.13615391390809317,-0.41442145440030687,1.5193514277819218,-0.01982714162245515,-0.029403520379765263,0.7078072861459275,-0.4183930394885926,0.1391811354221817,-0.341356986210833,0.23654055548834235
2021,2021-12-31,2022-03-01,1479652444.89,6.708168306143634,0.4816309284884335,-0.1734648705703911,0.4622988563698573,-3.968815820749452,1.6084867742686249,0.0,4.105481398268684,0.0,1.496221242275668,-2.4653742748546725,0.0634682209810458,0.0144927536231882,Auto & Truck Dealerships,Consumer Cyclical,2.195,304731850,3027881,VRM,-0.15671743952677722,-0.4052812846238065,2.54128347210537,-0.11262131958652809,-0.11648281937219224,1.586063719823338,1.3454124854758636,-0.06127698496541999,-0.8173604113051571,-0.03908842979623482,-0.24001466457103177,-0.768942129187332,0.018923940780268697,0.03288670261351889,1.1810819008710423,-0.8289587226761473,1.345330338071739,-1.0079339749942609,1.824781605982249
2022,2022-12-31,2023-03-02,727508592.88,3.446086637643723,0.6088582834010798,-0.2313240906285223,0.0721768796260046,-0.3112690422429245,0.2959879153524212,0.0,5.314594196751578,0.0,1.0811380310527214,-1.0552636769968269,0.1256025831994544,-0.2058823529411763,Auto & Truck Dealerships,Consumer Cyclical,2.195,304731850,3027881,VRM,-0.2791244370847429,-0.9509070134942061,1.734785019621225,-0.18466304855916232,-0.23187940280188682,2.40674941766388,1.203748300676888,-0.05785922005813121,-0.41508321122294656,-0.12240699755796566,-0.5456257288703996,-0.8064984524841448,-0.07204172897263424,-0.11539658342969458,0.8206856978405419,-0.2183785328555907,-0.38795699465024003,-0.0035553448684522,0.21122321238600883
