Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-207540000.0,26581000.0,-204694000.0,-2.22,26581000.0,1.0,334340000.0,92057000.0,319219000.0,91533000.0,242283000.0,0.0,-654691000.0,304403863.98,0.9829453215483254,3.487474462762064,0.10857809415564994,0.3943426355410235,-1.488777481554636,0.9829453215483254,-2.254472772304116,20.64684789812272,-2.64437633217693,5.961674440618313,0.0,0.0,0.0,0.07950290123826045,5.053248555165896,-0.6207453490458814,-10.644178897982933,1.0,0.07499999999999989,0.3116837153346365,-0.8055116071820377,-0.831161397340134,617.1627906976744,-0.22703086200780417,-0.2061185648712827,-2.5745111045152873,-0.7069544902060325,-0.45414376008579,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2021,2021-12-31,2022-02-28,-169140000.0,43000.0,-169713000.0,-2.4,43000.0,1.0,206111000.0,121741000.0,188898000.0,47523000.0,84370000.0,0.0,-450479000.0,299242502.78,1.724842209191605,3.974875323527555,0.18522058502457414,0.3135837556780378,-0.9730662155903128,1.724842209191605,-1.3893429493761347,10209.616343720929,-2.595562863781483,3.6061269644573315,0.0,0.0,0.0,0.00020862544939377327,3.7444395345411694,-0.8206257793130886,-3.12162961674109,1.0,-0.6666666666666666,-1.3763731007526843,-0.9996711810375942,1.4213107661831994,-0.9480676328502415,-0.9132618433555043,-0.9354629017174919,0.141036414027375,-0.998675483540782,3.5169979502732622,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2020,2020-12-31,2021-02-26,-88404000.0,828000.0,-87686000.0,-1.44,828000.0,1.0,273399000.0,228087000.0,258580000.0,30003000.0,45312000.0,0.0,-280419000.0,1397599305.05,3.7096241282760625,8.618471486184715,0.060614705979173296,0.0726564863407384,-0.3435791682928662,3.7096241282760625,-0.3875889463231135,1975.9919143115942,-18.50732212399891,7.173233481303187,0.0,0.0,0.0,0.0030285407042454433,8.502283105022832,-0.3233515850460316,-21.76590489497,1.0,-1.3225806451612903,-0.5310328786122455,-0.9772589873813902,2.520027088940689,-0.9803432803931343,-2.2787152764900047,-2.0009925048769635,0.5534038441475992,-0.9907719584500648,-0.3628050915132604,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2019,2019-12-31,2020-02-28,-26963000.0,42123000.0,-29219000.0,-0.62,42123000.0,1.0,107541000.0,78318000.0,101326000.0,24070000.0,29223000.0,0.0,-192374000.0,194622807.49,1.800740285945638,4.209638554216867,0.07219572070187184,0.09913429862866774,-0.3138908278926411,1.800740285945638,-0.34427590081462756,5.916240711487786,-9.242658735674814,3.1820246621466333,0.0,0.0,0.0,0.39169247077858677,4.145824678022435,-0.25072298007271643,-3.646136848966335,1.0,0.7777777777777778,0.33985257950585496,0.635531353630655,1.7378575079670382,2.9761185576741553,0.5803881289198064,0.5549615413906024,0.38522882147343734,-0.47726126961115434,1.4398496659727977,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2018,2018-12-31,2019-03-08,-64257000.0,10594000.0,-65655000.0,-2.79,10594000.0,1.0,78502000.0,8795000.0,74305000.0,69425000.0,69707000.0,0.0,-164166000.0,34337580.0,0.3818558759999566,1.0702916816708679,0.0,0.0,-7.465036952814099,0.3818558759999566,-7.306083001705514,8.870264300547479,-1.4624333535645921,10.684659465605458,0.0,0.0,0.0,0.13495197574584086,1.0167806985956067,-0.8185396550406359,-1.6606860354151203,1.0,0.13354037267080748,-1.9707582121429268,-0.22326354165605417,1.1564663306901792,-0.3961812482188658,-0.6600873227064872,-0.6572431027084332,-1.9707582121429268,-0.22326354165605417,1.1564663306901792,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2017,2017-12-31,2018-03-28,-38707000.0,17545000.0,-39617000.0,-3.22,17545000.0,1.0,130715000.0,69994000.0,117543000.0,31881000.0,60721000.0,0.0,-97878000.0,170942503.19,5.821804410028901,3.6869295191493365,0.0,0.0,-0.5660056576277966,5.821804410028901,-0.553004543246564,11.258677867768595,-5.103301810783579,2.822149086921736,0.0,0.0,0.0,0.13422331025513523,3.6234120636115557,-0.29611750755460353,-4.50763322509242,1.0,-2.1881188118811883,-2.4282267291128434,1.4643379091384419,3.3854978573990304,-0.30296770092566844,-1.8253284671532846,-1.8664351349395847,-2.4282267291128434,1.4643379091384419,3.3854978573990304,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2016,2016-12-31,2016-12-31,-13700000.0,25171000.0,-13821000.0,-1.01,25171000.0,1.0,105087000.0,-55619000.0,102173000.0,28386000.0,160706000.0,0.0,-59171000.0,89900322.0,-4.0939903454581765,3.5994152046783627,0.0,0.0,0.2484942196012154,-4.0939903454581765,0.24631870403998635,7.556208414445195,-13.883016204379562,-3.4196465596289034,0.0,0.0,0.0,0.239525345665972,3.5703515817656593,-0.13036817113439342,6.235160044584317,1.0,-0.07548521953208936,-0.07380996955051916,2.1287740099419166,-0.6775220377515767,1.4298677478521093,0.16605794984173364,0.1542133284376721,-0.07380996955051916,2.1287740099419166,-0.6775220377515767,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
2015,2015-12-31,2015-12-31,-16428000.0,10359000.0,-16341000.0,-0.939111,10359000.0,1.0,14409000.0,-42692000.0,12754000.0,10735000.0,57101000.0,0.0,-45471000.0,233370044.0,-2.440498695889236,1.1880763856544014,0.0,0.0,0.38276492082825825,-2.440498695889236,0.38480277335332147,23.641668500820543,-14.90772120769418,-5.736532465098847,0.0,0.0,0.0,0.7189256714553404,1.1340475081509083,-1.140120757859671,-23.881427986348122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
TTM,,,,,,,,,,,,,,,,333224550.0,0.5980021979329236,3.3788997865758614,0.12046455882104695,0.5549662487945998,-1.9536680898175833,0.5980021979329236,-2.2774149137971804,12.995596191300585,-1.8232997873827894,6.145462362351075,0.0,0.0,0.0,0.10920846064248214,3.2843217189036236,-0.7316261246813754,-5.743367444529457,1.0,,,,,,,,,,,Biotechnology,Healthcare,3.675,420368550,3215863,MRSN
