Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,2341972547.65,5.331385377406389,0.0,-0.0040854687563295,1.7444488906450089,-746.9745086157687,2.616580684472371,0.0,0.0,0.0,0.5452777406651892,5.724451203251321,0.3199166504894409,0.0,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,-0.0016906624525764055,-0.00350290492418704,1.1389770791122547,-0.009362239605681165,-0.0023353526399149506,1.0671125590951183,0.7239431097814745,0.1706339725765173,-0.3136987410523206,0.06812921425855804,0.17502981126534836,-0.08766373952998774,0.13337713460806266,0.12707840495983305,0.5125807721739288,0.0,0.1412282656484994,0.0,0.0
2016,2016-12-31,2016-12-31,2227239079.85,6.727145166399606,0.0,0.1665485038201878,1.5080909017743185,12.089578327028937,2.073687969404426,0.0,0.0,0.0,0.2315789996128686,-2.988367499493596,0.3703809603528341,21.883534136546185,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.06643855180598164,0.17152690634116133,1.051313339582267,0.12401489500238151,0.1247430523199181,1.579693331269047,0.5326032237498264,0.1706339725765173,-0.3136987410523206,0.06812921425855804,0.17502981126534836,-0.08766373952998774,0.13337713460806266,0.12707840495983305,0.5125807721739288,61.07884409561184,0.12475432140217806,15.898816410073865,0.30217537938272665
2017,2017-12-31,2018-03-20,3501512700.0,1.9519087345311177,0.4765537457649712,0.1065036951452122,1.3287398289955838,14.680859147911304,8.145872662340157,0.0,0.0,0.0,0.4972233154610088,2.552381863401569,0.3609677722446678,1.1794871794871793,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.06356865596982324,0.5548634845052033,1.054318491977899,0.12514516583670018,0.09050831532462651,7.874847356092316,0.7023515545706634,-0.060044808674975594,0.2656443158481402,-0.0028698958361584037,0.383336578164042,0.003005152395632038,0.0011302708343186724,-0.03423473699529159,6.295154024823269,-0.14197659158793594,0.18257044718340898,0.193348385478264,0.15251555975104397
2018,2018-12-31,2019-03-15,2649031120.0,3.609204100320496,0.4372450354746469,0.1087720042324161,0.6159435704312264,11.81644792564554,2.2220965556610737,0.3915133230896076,0.0,0.0331329114767134,0.3865823160457012,-3.5378078487475104,0.4355118898953349,-0.2470588235294117,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.030899579839596174,0.18805114444234974,1.0555165414242969,0.16243085126385845,0.052125949719156135,4.22390581585675,0.592786894168389,0.002268309087203907,-0.11064099941530758,-0.032669076130227064,-0.36681234006285357,0.0011980494463978975,0.037285685427158266,-0.03838236560547038,-3.650941540235565,-0.26132934695346455,0.28258260515518807,0.6647145974733217,0.5474510947182469
2019,2019-12-31,2020-02-28,3292004170.0,5.412163758479868,0.3322213674244589,0.0553805293029562,1.0783619595226974,14.791414180765804,2.4860666824647506,0.4281995151874938,4.663732922024284,0.0289491937656852,0.678007318298137,2.515868261205686,0.4247465885709236,0.3593749999999999,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.05051073906064493,0.1680749826948621,1.0269829957190348,0.07451405056146343,0.07290458818501333,2.3275098686056737,0.6928334734222968,-0.053391474929459906,0.2914250022524358,0.01961115922104876,-0.019976161747487647,-0.02853354570526201,-0.08791680070239502,0.020778638465857195,-1.8963959472510767,0.5151219877824832,0.08329495467574145,-0.5030457921164196,0.05651727792137887
2020,2020-12-31,2021-03-01,3107728740.0,5.25494399964267,0.5005697497771472,0.0435932499927782,0.6853984833579878,11.948376511068204,1.3872650213771471,0.2120391299175489,0.0,0.0177462711960181,0.3527407622858724,-1.6371786789046043,1.0,-0.2988505747126437,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.02743964142675991,0.11610489676920331,1.0667217110031595,0.09658697804407143,0.05736331481712842,3.2312833088254043,0.4783482529598614,-0.011787279310177999,-0.32526655601226456,-0.023071097633885023,-0.051970085925658785,0.03973871528412465,0.022072927482608,-0.015541273367884911,0.9037734402197306,-0.3242492826753735,-0.14117013775555287,0.11323677109425104,1.021981777732491
2021,2021-12-31,2022-03-01,5698738300.0,8.869444050079135,0.4452081014263584,0.218661803394262,1.2236081354425323,4.737210779964994,2.1083621357116686,0.0101648271140202,0.0,0.0021457409404306,0.5925145429407297,-44.66033705466464,1.0,5.229508196721311,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.1439079143928042,0.4450640331708543,1.1558552458579305,0.431648926196041,0.25829716942668407,2.0927001829519165,0.5571408881956467,0.1750685534014838,0.23977378065485727,0.1164682729660443,0.328959136401651,0.08913353485477105,0.33506194815196955,0.20093385460955565,-1.1385831258734878,5.869936034115138,0.5256934652949767,5.818351286427027,0.5256934652949767
2022,2022-12-31,2023-03-16,2516547890.0,8.565546726406671,0.3329002150201575,0.0397901670178491,0.5312406381455443,12.40986625567701,0.9304718373001616,0.1548377626966447,0.0,0.0124769888334463,0.7361819984062506,1.267275775600139,1.0,-0.8763157894736843,Real Estate Services,Real Estate,6.59,1574752957,859314,NMRK,0.029380845448300285,0.0749783936530749,1.045669666284426,0.06956130912757477,0.04280792614525747,1.551948131819756,0.6863412478475153,-0.1788716363764129,0.14366745546552095,-0.11452706894450392,-0.3700856395177794,-0.1101855795735045,-0.36208761706846626,-0.2154892432814266,-0.5407520511321604,-0.845725337872939,-0.06912779641644443,-0.8499876052458107,-0.06912779641644443
