Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3755697.0,0.0,-520423.0,0.65,-520423.0,0.0,129740285.0,119758195.0,380823.0,1932090.0,9982090.0,0.0,-9601842.0,1425199.685,2426856.685,5.46188913520564,0.1971041721658929,0.008306332917335584,0.008998682720627177,-0.009999311925284608,5.46188913520564,0.031360668052820936,0.0,0.09486918706434519,0.011900644335863613,0.0,0.0,0.0,0.0,0.03934029988251065,0.028947809078729864,-18.506683352811326,0.0,2.8235294117647056,0.0,0.0,0.0,0.6007213397493341,0.1285442257655173,-2.906727622136144,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2022Q4,2022,Q4,2023-03-31,2022-12-31,3327913.0,0.0,-133212.0,0.17,-1303408.0,0.0,240070259.0,231189876.0,639540.0,830383.0,8880383.0,-257478.0,-8241418.0,236000.0,320647.0,11.5594938,0.770174726602062,0.000494992592980874,0.0005140060717883684,-0.0012439098214300946,11.5594938,0.014394717699489575,0.0,0.017728828848590693,0.0010208059456721192,0.0,-5.062211140369274,0.0,0.0,0.35124033126882415,0.013862246051894333,-7.018169922978559,0.0,-0.5,0.0,0.0,0.0,-3.348940798846874,0.7261899636650336,0.5555258969593636,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2022Q3,2022,Q3,2022-11-07,2022-09-30,1927895.0,0.0,-299707.0,0.34,-299707.0,0.0,238547761.0,229649118.0,753147.0,848643.0,8898643.0,0.0,-8108206.0,1150000.0,1201020.0,11.4824559,0.8874721172507167,0.0004981518145542351,0.0005174546326801046,-0.005678801905335721,11.4824559,0.008394959304829553,0.0,0.14912637877062807,0.005007639524224082,0.0,0.0,0.0,0.0,0.38330723284113577,0.008081798763980014,-14.364406250390337,0.0,3401.0,0.0,0.0,0.0,0.07027525041800962,5807.9126506024095,0.07027525041800962,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-332.0,0.0,-322361.0,-0.0001,-322361.0,0.0,238003823.0,229206291.0,847754.0,747532.0,8797532.0,0.0,-7808499.0,2000000.0,1970961.0,11.46031455,1.1340705147070627,0.0004992902992150677,0.0005184543560368506,-2.1704716774733774e-06,11.46031455,-1.448476822130506e-06,0.0,-1506.0240963855422,0.008725763988737988,0.0,0.0,0.0,0.0,0.5422510340694445,-1.3949355763079486e-06,-31.94020793075363,0.0,0.0,0.0,0.0,0.0,0.0,0.9993742956113999,0.3990780025501264,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-530602.0,0.0,-536444.0,0.0,0.0,0.0,238093078.0,229421309.0,941494.0,621769.0,8671769.0,0.0,-7479266.0,0.0,-91656.0,0.0,1.5142183029388727,0.0004991031280632191,0.0005179684507858858,-0.002286684438479025,0.0,-0.0023127842932846314,0.0,0.0,0.0,0.0,0.0,,0.0,0.7534807943142872,-0.0022285486182844847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9904715816799277,-2.6092336053716925,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2021Q4,2021,Q4,2022-04-15,2021-12-31,-266571.0,0.0,-148631.0,0.0,0.0,0.0,238262006.0,-6936405.0,1014535.0,248411.0,8298411.0,0.0,-6936980.0,0.0,-303858.0,0.0,4.084098530258322,0.0,0.0,0.027514296763119055,0.0,0.03843071446952708,0.0,0.0,0.0,0.0,0.0,,0.0,1.2232067017966193,-0.0011188145540921872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2021Q3,2021,Q3,2021-12-20,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,563379.0,17623.0,0.0,545756.0,545756.0,0.0,-7377.0,0.0,118833.0,0.0,0.0,0.2109290548635998,6.743063042614764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7377.0,0.0,-7377.0,0.0,0.0,0.0,666744.0,17623.0,0.0,649121.0,649121.0,0.0,-7377.0,0.0,118833.0,0.0,0.0,0.17822882545624708,6.743063042614764,-0.054061382423638386,0.0,-0.4186006922771378,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011064216550880098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
2021Q1,2021,Q1,2021-04-30,2021-04-30,,,,,,,221779.0,21273.0,0.0,200506.0,200506.0,0.0,-3727.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MCAAW
