Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-11-30,2017-11-30,277511073.77,16.831788709078417,0.2577725684527563,0.0,7.744129919586017,8.013215985592666,1.0806932236613105,0.7955237104665048,0.0,0.0992764592763771,0.0,11.222220207703929,0.0,0.0,Asset Management,Financial Services,7.58,85753298,31614,VGI,0.09628637769749483,0.1348638581069497,0.0,0.0,0.9664197163173374,0.4006535642108654,0.09963205020734267,0.0,0.0,-0.2064631668821565,-0.290609359819791,0.0,0.0,-0.9664197163173374,0.01294273738224333,0.0,-2.6665505685632818,0.0,0.0
2018,2018-11-30,2018-11-30,191102554.25,13.290913686551216,0.2776300743954487,0.0,-5.894600357031978,-5.676328446655846,0.884062621811288,-0.8001195865721363,0.0,0.1409572391892719,0.0,4.425317292644757,0.0,-1.9118942731277533,Asset Management,Financial Services,7.58,85753298,31614,VGI,-0.11017678918466164,-0.15574550171284132,0.0,0.0,0.0,0.41359630159310873,-0.10609703876939293,0.0,0.0,-0.2064631668821565,-0.290609359819791,0.0,0.0,-0.9664197163173374,0.01294273738224333,-1.9019607843137254,-1.8393954059789286,0.0,0.0
2019,2019-11-30,2019-11-30,196770925.2,13.156847168973442,0.271951754804481,0.0845817333398143,8.691411722869404,9.153285026150964,0.9531158824715928,1.103635307031704,0.0,0.1205725926679453,1.404125508425334,6.991710244143032,1.0,1.6618357487922706,Asset Management,Financial Services,7.58,85753298,31614,VGI,0.07388976888871925,0.10412828615612184,1.4041255084253341,1.0668914776210914,0.949540159411404,0.409238216903113,0.07781637054142254,0.0845817333398143,1.404125508425334,0.1840665580733809,0.25987378786896315,1.4041255084253341,1.0668914776210914,0.949540159411404,-0.0043580846899957115,1.6614418723840438,-2.6665505685632818,0.0,0.0
2020,2020-11-30,2020-11-30,183173297.23,12.61080787476867,0.2662987516928992,0.0481325239222142,14.571271574340791,15.58666712846646,0.9269826418804624,1.8118037449632611,0.0,0.1162406132132187,1.4996009577015164,7.052404806155826,1.0,-0.4525547445255475,Asset Management,Financial Services,7.58,85753298,31614,VGI,0.042800549843517784,0.05947279391034677,1.4996009577015164,1.0365610458674939,0.9348548637270109,0.3895334085142374,0.04578309586247825,-0.0364492094176001,0.09547544927618246,-0.031089219045201462,-0.044655492245775065,0.09547544927618223,-0.03033043175359751,-0.01468529568439314,-0.019704808388875616,-0.4551559372376832,-0.44659717964438994,-0.4623297511637262,-0.44659717964438994
2021,2021-11-30,2021-11-30,186148200.0,11.36471600688468,0.2808492882476609,0.0156211055603116,45.92382905982906,57.8,1.017183358827182,5.226333907056799,0.0,0.0904210018521937,1.3789118921521426,11.214493237602271,1.0,-0.7333333333333334,Asset Management,Financial Services,7.58,85753298,31614,VGI,0.012432261826429791,0.017598328007390692,1.3789118921521426,0.9856410256410256,0.7945299145299145,0.4155371124808796,0.015647317488083966,-0.0325114183619026,-0.12068906554937375,-0.03036828801708799,-0.041874465902956085,-0.12068906554937375,-0.05092002022646824,-0.14032494919709637,0.0260037039666422,-0.7245792841905665,-0.675936184356304,-0.6918554938007696,-0.675936184356304
2022,2022-11-30,2022-11-30,45294000.0,0.0,0.3049169537856044,-0.1288242678966185,0.0,0.0,0.0,-0.542155443518195,0.0,0.0904210018521937,1.2846371347785108,0.0,1.0,-1.0,Asset Management,Financial Services,7.58,85753298,31614,VGI,-0.1345462849160135,-0.19802498912656677,1.2846371347785108,0.0,0.0,0.4717982681586335,-0.13170531858448684,-0.1444453734569301,-0.09427475737363178,-0.1469785467424433,-0.21562331713395747,-0.09427475737363178,-0.9856410256410256,-0.7945299145299145,0.056261155677753916,-9.620051635111876,-7.704273504273504,-7.549080818591745,-7.704273504273504
