Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-27042313.0,0.0,-32237866.0,-0.61,0.0,0.0,102399660.0,88349440.0,97411058.0,13026036.0,14050220.0,0.0,-243460290.0,113444378.05245401,1.998500131413244,7.4781812364099105,0.01324890141236797,0.015355875487156456,-0.3246935824106844,1.998500131413244,-0.30608358128812135,0.0,-4.746378390504318,1.452788495914111,0.0,0.0,0.0,0.0,6.390320739171917,-0.2640859647385548,-3.785644083128881,0.0,0.41904761904761906,0.7625012978122093,0.0,-0.8425262419456958,0.0,0.3806998564830553,0.3232289172692511,0.6756716762119593,0.0,-0.5149636132530724,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2021,2021-12-31,2021-12-31,-43665924.0,0.0,-47634816.0,-1.05,0.0,0.0,125139120.0,105280996.0,95677896.0,18756751.0,19858124.0,0.0,-213975679.0,150156641.11992,2.5289709765372423,5.100984493529823,0.011447459435546615,0.01360668168450838,-0.4215076500750941,2.5289709765372423,-0.41475599261997864,0.0,-4.007108864109231,1.6619724144699388,0.0,0.0,0.0,0.0,4.515410904585767,-0.3489390368095924,-4.377140140839686,0.0,0.17968749999999997,-1.7470529028875035,0.0,3.304708969618359,0.0,-0.25620729913349566,-0.4033848234812893,0.11714597519871905,0.0,-0.580790623906295,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2020,2020-12-31,2020-12-31,-34760126.0,0.0,-33942804.0,-1.28,0.0,0.0,88215834.0,77863879.0,86284904.0,10098107.0,10351954.0,0.0,-168345620.0,86453686.76620199,2.876931865483939,8.544661291467797,0.006337195655827501,0.00717972193499376,-0.4395735819702898,2.876931865483939,-0.44642170986626545,0.0,-3.218150784787201,1.4366523759521665,0.0,0.0,0.0,0.0,8.174819696404484,-0.3940349982974712,-3.054551497704294,0.0,0.3227513227513227,-5.114967038444527,0.0,4.82267843514117,0.0,0.2912824633660014,0.4020803875439148,0.5013544948143791,0.0,-0.7733093606535986,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2019,2019-12-31,2019-12-31,-49046516.0,0.0,-56768173.0,-1.89,0.0,0.0,121576557.0,107146672.0,118986031.0,14060128.0,14429885.0,0.0,-134362006.0,59645094.63865279,4.120309704632491,8.462656314366413,0.006958150657285022,0.007895233554244223,-0.48036500864260495,4.120309704632491,-0.4577511842831665,0.0,-1.8743518222304065,0.8579867663892798,0.0,0.0,0.0,0.0,8.213662564096145,-0.4034208338372339,-2.0988978985239695,0.0,-0.5882352941176471,-7.980046282415953,0.0,6.474797385009338,0.0,-0.6450282072782156,-0.5131723264740378,-3.9395779808299856,0.0,4.754932271652439,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2018,2018-12-31,2019-03-28,-29815000.0,0.0,-37516000.0,-1.19,0.0,0.0,159214000.0,151391000.0,158159000.0,7756000.0,7823000.0,0.0,-81107000.0,741880202.6279999,6.032715680414425,20.391825683341928,0.0,0.0,-0.24780865441142472,6.032715680414425,-0.19694037294158834,0.0,-26.740439464296493,5.266272120720518,0.0,0.0,0.0,0.0,20.186952037132542,-0.18726368284196113,-32.517587186067374,0.0,0.5423076923076924,-4.656748246676863,0.0,9.015877057616382,0.0,-0.23009324201666803,-0.929339161738236,-4.656748246676863,0.0,9.015877057616382,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2017,2017-12-31,2018-03-29,-24238000.0,0.0,-19445000.0,-2.6,0.0,0.0,124213000.0,119429000.0,123979000.0,4767000.0,4784000.0,0.0,-51293000.0,40768884.082158,12.691004241634154,26.007761694986364,0.0,0.0,-0.1628164013765501,12.691004241634154,-0.2029490324795485,0.0,-6.768334189378579,1.373626875232632,0.0,0.0,0.0,0.0,25.88672120830711,-0.19513255456353198,-13.336385991558247,0.0,-5.809848088004191,-11.263154836156055,0.0,17.86297434319646,0.0,-1.7114889808703435,-1.8217965462197068,-11.263154836156055,0.0,17.86297434319646,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2016,2016-12-31,2016-12-31,-8939000.0,0.0,-6891000.0,-0.3818,0.0,0.0,29518000.0,-25689000.0,29381000.0,1746000.0,55207000.0,0.0,-27055000.0,302944226.848,-1.0973059982302316,16.827605956471935,0.0,0.0,0.2682471096578302,-1.0973059982302316,0.34796994822686755,0.0,-37.14746916299362,-12.926202921406048,0.0,0.0,0.0,0.0,16.802405498281786,-0.30283217020123315,-65.80682260166468,0.0,-0.8178355473027662,-0.8179784421395159,0.0,-0.45802826494125665,0.0,-0.817978442139516,-0.8220518244315177,-0.8179784421395159,0.0,-0.45802826494125665,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
2015,2015-12-31,2015-12-31,-4917000.0,0.0,-3782000.0,-0.21003,0.0,0.0,3586000.0,-17619000.0,3469000.0,436000.0,21205000.0,0.0,-18116000.0,319846669.8076,-0.752595834124273,7.956422018348624,0.0,0.0,0.21465463420171405,-0.752595834124273,0.2790737272262898,0.0,-65.72069754069554,-18.340920018593565,0.0,0.0,0.0,0.0,7.86697247706422,-1.3711656441717792,-97.30462806612466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
TTM,,,,,,,,,,,,,,,,227841660.96449998,1.7551223369814635,11.239652759237236,0.014619054778633626,0.016057405886519254,-0.3374301603709402,1.7551223369814635,-0.2821093217680132,0.0,-6.690192657740999,2.212703307439597,0.0,0.0,0.0,0.0,10.363423217883062,-0.30111228105083804,-7.245569992205876,0.0,,,,,,,,,,,Biotechnology,Healthcare,4.27,251431691,499262,IFRX
