Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,265443677.25,6.279279782752631,0.1380004232552596,0.0,6.399588529981949,65.48475173099806,2.1738161815137795,0.0,0.0,0.0,0.0,31.302089925625303,1.0,0.0,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,0.0036030596854073086,0.03319576121237359,0.0,0.0,0.09772639218776515,8.213214354127738,0.03686884990581279,0.0,0.0,0.0030798832066827016,0.03293994614389078,0.0,0.0,0.08180561839617771,0.6829808437308547,0.0,0.10863433463646503,0.0,0.0
2018,2018-12-31,2018-12-31,298942261.25,6.590581367007955,0.1601895697256722,0.0,5.622310375898312,31.31647864696261,2.071137467224221,0.0880599357056797,0.0,0.0028119360640255,0.0,24.93240243270267,1.0,1.09167886013097,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,0.00668294289209001,0.06613570735626437,0.0,0.0,0.17953201058394286,8.896195197858592,0.0372242413503485,0.0,0.0,0.0030798832066827016,0.03293994614389078,0.0,0.0,0.08180561839617771,0.6829808437308547,1.0910637006549084,0.13824888739968333,0.0,0.13824888739968333
2019,2019-12-31,2020-03-30,312323599.44,15.06676281797468,0.1561799486342606,-0.017482143471863,5.82906795677123,-14.123374927562145,1.0592852753319837,0.0,0.0,0.0,1196.2810354006754,21.77083595344476,1.0,-3.5917431192660545,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,-0.014283859091038723,-0.07500227677626543,1196.2810354006754,-0.24088718014267643,-0.4127248612083255,4.250841267631916,0.03460867137787674,-0.017482143471863,1196.2810354006754,-0.02096680198312873,-0.14113798413252981,1196.2810354006754,-0.24088718014267643,-0.5922568717922684,-4.645353930226676,-3.480557863215093,0.07902281255605484,0.0,0.07902281255605484
2020,2020-12-31,2021-03-31,288760569.64,15.713429750516218,0.156798700768179,0.0483798534639056,4.173172719014561,16.7233842185159,0.869320079504046,0.1835731749888272,0.0,0.0109770350659992,1869.043706498348,11.40104165280064,1.0,1.7256637168141593,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,0.009239733303229705,0.051982306221341666,1869.0437064983478,0.5452272992395953,0.2495411613155477,4.62595310009343,0.037026890692177045,0.06586199693576861,672.7626710976726,0.023523592394268426,0.1269845829976071,672.7626710976724,0.7861144793822717,0.6622660225238732,0.37511183246151436,1.7112542836138998,0.17636835518759725,3.662608034308705,0.17636835518759725
2021,2021-12-31,2022-03-30,339233310.85,15.892370054551249,0.1419961793387795,0.0484048236509295,4.187183691776856,16.354696394763526,1.0099185926899312,0.8324094428841892,0.0,0.0508972727338864,1982.4317022694856,-17.825164942824873,1.0,0.1707317073170731,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,0.008791851217293131,0.06175098383442255,1982.4317022694859,0.4884399321859465,0.256023321418398,6.0236611503344655,0.03434004046422524,2.497018702389553e-05,113.38799577113764,-0.00044788208593657397,0.009768677613080881,113.3879957711381,-0.05678736705364884,0.006482160102850298,1.397708050241035,0.11252627986341308,0.08435863706919364,-0.02858118092400414,0.08435863706919364
2022,2022-12-31,2023-03-31,323145201.04,10.842799336997327,0.1354789035973224,0.0677137924668821,3.4411204310781662,12.306354920955629,1.199874644512496,0.3399460673873056,0.0,0.0276236196315478,320.94856541529526,8.976465522581094,1.0,0.1041666666666667,Banks—Regional,Financial Services,11.1119,128285774,18839,RMBI,0.009758574779877585,0.09750040952169468,3449.970095322529,0.5551850256876362,0.2796214194357847,8.991255047073356,0.03489923911969358,0.0193089688159526,-1661.4831368541904,0.0009667235625844539,0.035749425687272136,1467.538393053043,0.06674509350168967,0.023598098017386715,2.96759389673889,0.16335175730603235,0.0651729809697961,0.21072838200370883,0.0651729809697961
