Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2021-07-21,2021-03-31,374662500.0,373088712.0,7.354410563106796,0.0,-0.0005633094625245,0.0,-66.71359818688943,1.3189364282516112,0.0,0.0,0.0,23.23345832472172,-392.3759184630981,0.0,0.0,Shell Companies,Financial Services,DHCA,-0.004501474888082082,-0.004942532197696726,36.11216746877676,0,0,0.097980622036206,0.0,-0.0020921530131606,-17.83292881451866,0.002415080612860692,0.0026510276036260066,-26.990524988071414,0.0,0.0,0.0003278910215976233,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,75047988.6144,73966883.6144,36.634545494028906,0.0,-0.0026554624756851,0.0,-28.8892335214937,0.2647992453347385,0.0,0.0,0.0,5.400529510203063,-121.7396479827662,0.0,0.5,Shell Companies,Financial Services,DHCA,-0.00208639427522139,-0.002291504594070719,9.121642480705347,0,0,0.09830851305780362,0.0,-0.0020921530131606,-17.83292881451866,0.002415080612860692,0.0026510276036260066,-26.990524988071414,0.0,0.0,0.0003278910215976233,0.537430306069248,,-3.703260923907609,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,377916691.8,376936752.8,7.4503049790932785,0.0,-0.00190595173744,0.0,19.79401576705206,1.3113557132783351,0.0,0.0,0.0,2.137845048944428,-4490.134873939595,0.0,6.999999999999999,Shell Companies,Financial Services,DHCA,0.015348354201905699,0.01656252739099486,3.3486322394011916,0,0,0.07910771233950309,0.0,0.0007495107382451001,-3.2626844612586345,0.017434748477127088,0.018854031985065578,-5.7730102413041555,0.0,0.0,-0.019200800718300534,8.349522516113733,,0.2701645103554758,0.0
2021Q4,2021,Q4,2022-03-11,2021-12-31,324802452.31,323940978.31,8.70379146898135,0.0,-0.0069153193056292,0.0,14.584664068059576,1.117903621045594,0.0,0.0,0.0,0.840768396694602,61110.52724553151,0.0,0.4166666666666668,Shell Companies,Financial Services,DHCA,0.01791927450731871,0.019162313506654628,1.2200927752245452,0,0,0.06936882399051518,0.0,-0.0050093675681892,-1.297076652249826,0.0025709203054130117,0.0025997861156597697,-2.1285394641766464,0.0,0.0,-0.009738888348987909,0.16643544115188436,,-0.5494072153687062,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,379077132.0,378408453.0,7.584449504593171,0.0,-0.0150994030986636,0.0,12.869172740992935,1.292117508866673,0.0,0.0,0.0,0.2653698706246527,-1966.2186882439896,0.0,0.1176470588235293,Shell Companies,Financial Services,DHCA,0.023714966739391174,0.0251010211548178,0.41374355107548216,0,0,0.05844639929957621,0.0,-0.0081840837930344,-0.5753985260699492,0.0057956922320724635,0.00593870764816317,-0.8063492241490631,0.0,0.0,-0.010922424690938973,0.32267786779568836,,-1.0007872664932331,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,75815426.4,75409781.4,38.28013119504133,0.0,-0.0017173199917345,0.0,3.278679599276381,0.2560074820555855,0.0,0.0,0.0,0.1698440244121193,-288.2343210383449,0.0,-0.2105263157894737,Shell Companies,Financial Services,DHCA,0.018613666365013416,0.019520623646184232,0.2821439447348332,0,0,0.04872534316374925,0.0,0.0133820831069291,-0.09552584621253343,-0.0051013003743777575,-0.005580397508633567,-0.131599606340649,0.0,0.0,-0.00972105613582696,-0.2149783257971764,,0.8569535848227762,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,382558452.6,382209005.6,7.612962296549189,0.0,-0.003799499527185,0.0,-134.45635654697134,1.2991000893939737,0.0,0.0,0.0,57.946929382224624,-6807.332157728033,0.0,-1.1226666666666667,Shell Companies,Financial Services,DHCA,-0.0022773991790552683,-0.002415467968113769,0.19283205184844712,0,0,0.060625642763152104,0.0,-0.0020821795354505,57.7770853578125,-0.020891065544068686,-0.021936091614298,-0.08931189288638605,0.0,0.0,0.011900299599402857,-1.1230432687267924,,-9.757453587000256,-9.757453587000256
2022Q4,2022,Q4,2023-03-30,2022-12-31,389524569.2001,389311961.2001,7.697588480801098,0.0,-0.0145492611318041,0.0,5.660610905170068,1.308214907190257,0.0,0.0,0.0,57.73409174492684,-2846.5902937035494,0.0,24.91304347826087,Shell Companies,Financial Services,DHCA,0.05475462202502377,0.05777710785577094,0.050660061426964824,0,0,0.05520056059132044,0.0,-0.0107497616046191,-0.21283763729778116,0.05703202120407904,0.06019257582388471,-0.1421719904214823,0.0,0.0,-0.005425082171831665,25.18550103612229,,0.6854344417831065,-1.057374984543377
2023Q1,2023,Q1,2023-05-22,2023-03-31,343003825.135,342850479.135,0.912298279929793,0.0,-0.0216476523600491,0.0,19.181311880570767,10.977769245351112,0.0,0.0,0.0,8.329550118251115,-3139.2782956105507,0.0,-0.7045454545454546,Shell Companies,Financial Services,DHCA,0.09253755638796048,0.14307896813448368,0.03645932425422671,0,0,0.5461718865217284,0.0,-0.007098391228245002,-49.40454162667573,0.037782934362936706,0.08530186027871273,-0.014200737172738113,0.0,0.0,0.490971325930408,-0.7401342138469776,,0.6185449313060822,1.0
