Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-03-31,2017-03-31,930646770.0,3.4455732620080464,0.0,0.0,0.4865634915751307,8.073326526680793,0.0,0.0,0.0,0.0,0.0,15.812193631150016,0.1671331991979742,0.0,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.13128543897541212,0.33862371735911334,1.5743983149227474,0.04022899761876842,0.06026803077605394,1.5792937891804797,2.1783595263506643,0.0590081494068154,0.9317890781143412,-0.09132570220385536,-0.23555581648695015,0.0,-0.003561210158755386,-0.04542847641350672,0.0,0.0,0.2153884852313046,0.0,0.0
2018,2018-03-31,2018-03-31,930646770.0,3.4455732620080464,0.2254841956711971,0.0590081494068154,0.8971560369749099,60.457074050632905,6.231183715271662,0.0562025316455696,9.05522229703536,0.00092962705404,0.9317890781143412,43.06486497452775,0.1663448299180443,-0.6972477064220183,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.03995973677155676,0.10306790087216319,1.5743983149227474,0.036667787460013035,0.01483955436254722,1.5792937891804797,2.692785497144649,0.0590081494068154,0.9317890781143412,-0.09132570220385536,-0.23555581648695015,0.0,-0.003561210158755386,-0.04542847641350672,0.0,-0.6956270468117897,0.2361529235974128,0.1267243867243867,0.23032197561738044
2019,2019-03-30,2019-05-23,977346000.0,7.701706829186218,0.1252239432877017,-0.0838935991386392,0.747277108150257,-17.46029755360088,2.466985620381968,-1.121443787795492,9.089221937735449,0.0642282174374636,0.8932637916074899,19.126938422162,0.180405325419858,-4.303030303030304,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,-0.08315975049788986,-0.14129115570961134,1.5428277824365133,-0.021868426218876903,-0.042798646807490646,0.6990329439864845,1.9430462573254814,-0.1429017485454546,-0.038525286506851275,-0.12311948726944662,-0.24435905658177454,-0.03157053248623409,-0.058536213678889934,-0.057638201170037866,-0.8802608451939952,-4.684050632911393,0.27736911606973463,-1.7618145027022873,0.38534026683831046
2020,2020-03-28,2020-05-21,773265720.0,8.392579092646331,0.1423103492388384,0.1009599460209769,0.6362397844830733,14.984125171939478,1.837337465608298,0.0,8.630346715617236,0.0,1.3672226180972638,14.204073410046616,0.2036715265052236,1.9357798165137616,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.07440194447997953,0.12261893467421439,2.1367233333511924,0.06311827878487002,0.04246092295561899,0.6480608878066264,1.7522451068184726,0.1848535451596161,0.47395882648977383,0.15756169497786937,0.26391009038382574,0.593895550914679,0.08498670500374692,0.08525956976310964,-0.050972056179858116,1.999175371083013,0.0071225689187768325,3.9068320893013246,0.1370074054752424
2021,2021-04-03,2021-05-26,2488730160.0,10.037618274255047,0.0708822946240448,0.1308026978701943,1.890551115821804,31.64051590713672,4.72422826853508,0.0,6.821777946337734,0.0,1.214002321329682,18.41396864567696,0.2024764916977565,0.4607843137254901,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.09249244472721489,0.14930945760810113,1.8956274038279182,0.07654335584753404,0.059750957328586984,0.6142881513020325,1.5479659048569454,0.029842751849217405,-0.15322029676758175,0.018090500247235367,0.02669052293388674,-0.2410959295232742,0.01342507706266402,0.017290034372967993,-0.03377273650459389,0.45974896836313617,0.037343856088426185,0.257983922271702,0.03125728111837978
2022,2022-04-02,2022-05-24,2767469480.0,14.522546465784286,0.0387892945111001,0.2862563649649386,1.429390643200139,12.71948718775701,3.8237095767488816,0.0,6.704840594362999,0.0,1.502230714742711,16.389571324675323,0.2669061524653762,1.906040268456376,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.2009073244458412,0.3006182183531225,2.234313591079426,0.15082485777415935,0.11237800880651713,0.4963029306288957,1.7877814937239747,0.1554536670947443,0.28822839341302897,0.1084148797186263,0.1513087607450214,0.3386861872515079,0.07428150192662532,0.05262705147793015,-0.11798522067313683,1.9216362972473173,0.5534228411809293,2.0609420829540546,1.0477345800239837
2023,2023-04-01,2023-05-30,3552109010.0,21.636531138680752,0.0079540597060005,0.3131874821709845,1.6447471034620342,10.669762743839003,3.4769898888970894,0.0,8.84047013914299,0.0,3.273175395814669,11.778450001511068,0.3140848474617887,0.6166281755196305,Residential Construction,Consumer Cyclical,64.28,3672528524,473201,SKY,0.2571164197900589,0.3258732150257786,4.192023847306532,0.19883869928181205,0.15415029771039224,0.2674150304825381,1.6679592813574247,0.026931117206045907,1.7709446810719582,0.0562090953442177,0.02525499667265607,1.9577102562271063,0.0480138415076527,0.041772288903875104,-0.22888790014635757,0.6198819564270855,0.18091960553254782,0.556855559393821,0.38966056324400844
