Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1332000.0,35007000.0,2843000.0,-0.0098,11945000.0,0.3412174708,366258000.0,56949000.0,58578000.0,71269000.0,225026000.0,16771000.0,-533969000.0,36413612.930300005,197492612.9303,0.8493802018273167,0.8219281875710337,0.47291253706403685,3.041458146762893,0.012190944056478725,0.8493802018273167,-0.023389348364325976,1.0401809046847774,-6.834386811242493,0.6394074159388224,0.0,1.3751118001311788,0.0,0.09558016480186099,0.538859812821844,-0.003636780630047671,-25.69768026132675,0.34121747079155595,0.9944,-1.050545854830276,-0.1175167757160351,0.0,0.19629444166249374,0.9884048887496083,-0.3250237416904084,-1.050545854830276,-0.1175167757160351,0.0,Computer Hardware,Technology,FATH
2022Q4,2022,Q4,2023-04-07,2022-12-31,-114876000.0,38402000.0,4212000.0,-1.75,9985000.0,0.2600124993,370515000.0,42060000.0,58660000.0,66104000.0,226544000.0,15718000.0,-535446000.0,86867568.48,246682568.48000002,0.6391246004863426,0.8873895679535277,0.46024587398620836,4.0543984783642415,0.01739948720394887,0.6391246004863426,-2.731241084165478,2.262058446955888,-0.1890463814896062,2.06532497574893,0.0,1.8079272172032066,0.0,0.10364492665614078,0.5953346242284885,-0.3100441277681066,-15.369350403397029,0.26001249934899223,0.8948948948948949,-9.53369915591302,-0.249146771092279,-0.9224924909881946,-0.33724943581574407,0.8901871414683201,3.7457627118644066,-9.53369915591302,-0.249146771092279,-0.9224924909881946,Computer Hardware,Technology,FATH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1046107000.0,40210000.0,-1534000.0,-16.65,15066000.0,0.3746829147,495662000.0,104159000.0,54242000.0,56992000.0,230096000.0,15831000.0,-480167000.0,127516833.21999998,281230833.21999997,1.6581557482313394,0.9517476137001685,0.32626668980071094,1.5526070718804903,-0.005489751716641518,1.6581557482313394,-10.043366391766433,3.1712716543148467,-0.030474137258425762,1.2242517038374023,0.0,1.5882761670140864,0.0,0.08112383035213512,0.6183499438517687,-2.1105249141552105,-65.56135384061696,0.3746829146978364,-67.6,-246.25443664595494,-0.20359751165155063,0.0,-0.03100077180344739,-31.391534237819936,-3.996742671009772,-246.25443664595494,-0.20359751165155063,0.0,Computer Hardware,Technology,FATH
2022Q2,2022,Q2,2022-08-15,2022-06-30,34421000.0,41985000.0,-307000.0,0.25,15548000.0,0.3703227343,1563113000.0,564085000.0,55422000.0,57534000.0,249413000.0,14100000.0,9913000.0,202768353.79999998,351059353.79999995,10.793843116952898,0.9632912712483054,0.10198175051963614,0.2825974808761091,-0.0004229342906011204,10.793843116952898,0.061020945424891636,4.829542784327736,1.4727081854100694,0.3594641832347962,0.0,1.8749645390070921,0.0,0.026859862338807237,0.6521361282024541,0.022020800799430366,-33794.72563333333,0.37032273430987256,0.923076923076923,9.327243551585628,0.15581772576132602,0.0,0.29599066433274984,0.9295364089915354,-1.0155317211373065,9.327243551585628,0.15581772576132602,0.0,Computer Hardware,Technology,FATH
2022Q1,2022,Q1,2022-05-16,2022-03-31,17839000.0,40541000.0,19766000.0,0.13,11997000.0,0.2959226462,1570068000.0,443980000.0,57564000.0,56973000.0,289365000.0,12541000.0,-24508000.0,313855354.08,457685354.08,8.742232255501435,1.0103733347375072,0.09924601991760866,0.3509685120951394,0.03154117478999086,8.742232255501435,0.0401797378260282,7.741677661626501,4.398443775996412,0.7069132710482454,0.0,2.276054541105175,0.0,0.02582117462428379,0.7047197795446966,0.011361928273170334,-125.24156188347965,0.29592264621000963,1.7647058823529413,37.2558981543135,0.34923911403203733,0.0,-0.21439329447973282,3.119653041825095,3.4199314397649365,37.2558981543135,0.34923911403203733,0.0,Computer Hardware,Technology,FATH
2021Q4,2021,Q4,2022-04-08,2021-12-31,-8416000.0,39469000.0,-8168000.0,-0.17,15271000.0,0.3869112468,1566374000.0,418777000.0,60725000.0,49869000.0,305615000.0,13165000.0,-47581000.0,402222395.52,532053395.52,8.245970082576072,1.2176903487136297,0.0958825925353715,0.3586347865331668,-0.009719184757011605,8.245970082576072,-0.020096614666039445,10.190843333248878,-11.948146254752853,0.9604691650210017,0.0,1.8380554500569692,0.0,0.025197685865572333,0.9168822314463896,-0.0053729186005385685,127.20505867172675,0.3869112468012871,-1.523977788995457,0.0,0.0,0.0,0.0248993288590604,-1.421173762945915,-4.943988411395461,0.0,0.0,0.0,Computer Hardware,Technology,FATH
2021Q3,2021,Q3,2021-11-23,2021-09-30,-3476000.0,41481000.0,2071000.0,-0.067354,14900000.0,0.35920059786408237,,,,,,,,508341380.7,,,0.0,0.0,0.0,0.0,,0.0,12.254800527952556,-36.56080125863061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.49535177474402,0.35920059786408237,0.14845251340143625,0.0,0.0,0.0,0.1040308239478364,0.14845663890249877,-0.059064061790095414,0.0,0.0,0.0,Computer Hardware,Technology,FATH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4082000.0,35872000.0,2201000.0,-0.079096,13496000.0,0.37622658340767173,,,,,,,,501632306.64000005,,,0.0,0.0,0.0,0.0,,0.0,13.983951456289029,-30.72221378245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.55349498371336,0.37622658340767173,-7.1643270024772905,0.0,0.0,0.0,0.006338080680038774,-7.164,-0.2828282828282828,0.0,0.0,0.0,Computer Hardware,Technology,FATH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-500000.0,30534000.0,3069000.0,-0.009688,13411000.0,0.43921530097596123,,,,,,,,510405711.18,,,0.0,0.0,0.0,0.0,,0.0,16.715979274906662,-255.20285559000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6927252941176,0.43921530097596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology,FATH
