Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1179658000.0,3271414000.0,1182019000.0,5.48,2706187000.0,0.8272224182,3020870000.0,1243084000.0,2811332000.0,1751902000.0,1779367000.0,2023000.0,384896000.0,584300283.8054299,23.258094397196825,1.6047313148794853,0.010409915024479703,0.025297566375240933,0.8015930158359108,23.258094397196825,0.9489768993889391,0.25917028043697005,0.71872804135218,0.6820563081862769,0.0,279.40039545229854,0.0,1.0829376967562325,1.333681336056469,0.390502735966791,7.301275221361906,0.8272224181959238,-0.37155963302752293,1.1885470079622085,0.4548438692208782,1.6442045009893804,0.8733680983166465,1.4988201302305089,3.248214664371278,1.1999362736183394,0.44369724143300854,2.6491561948218063,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2021,2021-12-31,2021-12-31,472086000.0,1780490000.0,278239000.0,8.72,1444557000.0,0.811325534,971432000.0,27864000.0,786599000.0,910440000.0,945683000.0,0.0,-794762000.0,610047945.5,0.5157612216566404,0.8639767584904002,0.05368466346589365,1.871626471432673,1.8959811866491805,0.5157612216566404,16.94250645994832,0.42536377373644335,1.6042753767322055,27.18044593382142,0.005477815482772206,0.0,0.003414510726911564,1.8328508840557034,0.7933834190061948,0.48596916716764527,4.1665159953128095,0.8113255339822184,0.8632478632478635,2.1994796649383916,1.9829024812871137,1.0107765704199678,0.3615552315306595,0.8668158792801414,0.2145030271020572,-0.23581154821121575,-0.3881941709807109,1.0167028602551262,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2020,2020-12-31,2020-12-31,252883000.0,1300160000.0,229097000.0,4.68,1060961000.0,0.8160234125,525372000.0,-461623000.0,370511000.0,983942000.0,989137000.0,0.0,-1266848000.0,962578657.7499998,-8.544618232299861,0.3765577645836848,0.016211370229094812,-0.018450120552918725,-0.35957750284866996,-8.544618232299861,-0.547812825617441,0.8265933867754736,4.249805869710499,-2.3280981618116945,0.0,0.0,0.0,2.474741706828685,0.3122358838224204,0.4813408403949963,-29.562997764971247,0.8160234125030765,-0.5338645418326693,1.6425270313218678,1.1781927952812166,0.8214645145357174,-0.41208326891501823,-0.5208253197081177,-0.5715162090938506,-0.5358578932531498,-0.42798258217778334,0.7633305020403167,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2019,2019-12-31,2019-12-31,527747000.0,2230176000.0,534669000.0,10.04,1804611000.0,0.8091787375,701072000.0,-741854000.0,552655000.0,1407456000.0,1442671000.0,0.0,-1519731000.0,1840412200.85777,-14.103027032991191,0.392662363867858,0.10046043772964831,-0.09493781795339784,-0.7852741783587632,-14.103027032991191,-0.7113893030164965,0.8642126006457652,3.6520268250843113,-2.598012817694277,0.0,0.0,0.0,3.181094095898852,0.32800528044926447,0.7527714699774061,-1463.4367508411312,0.8091787374628728,-0.12207065407485142,2.377165748313921,2.8373138896733274,0.7053243679942305,-0.2724108470842383,-0.13732717839407085,-0.2196959746412028,2.377165748313921,2.8373138896733274,0.7053243679942305,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2018,2018-12-31,2018-12-31,611758000.0,2881940000.0,685206000.0,11.436,2480261000.0,0.8606220115616564,801879000.0,-1652006000.0,716629000.0,2453885000.0,2453885000.0,0.0,-2047478000.0,5901150144.999999,-30.87861682242991,0.2920385429635048,0.0,0.0,-0.35957185715538875,-30.87861682242991,-0.37031221436241757,2.0620107097996487,9.713957390013697,-3.5971970713181425,0.6538533210844811,0.0,0.06731070508469249,3.5939836309468136,0.23691819298785396,0.7629056254123129,-24.230057225685705,0.8606220115616564,0.1339666134289371,2.5696123935538333,3.8755705483693066,0.3548068860445471,0.22694270632110758,0.13384055083449944,-0.0021189495253116164,2.5696123935538333,3.8755705483693066,0.3548068860445471,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2017,2017-12-31,2017-12-31,539545000.0,2250850000.0,686661000.0,10.084953,2021497000.0,0.898103827442966,2530532000.0,-1931542000.0,2466893000.0,4462074000.0,4462074000.0,0.0,-2259236000.0,5025315541.249999,-36.10358878504673,0.5528579310876511,0.0,0.0,-0.2735451035849591,-36.10358878504673,-0.2793338172299645,2.5019048542772726,10.437336165194745,-2.915500952736207,0.0,0.0,0.0,0.8894769953511752,0.43098187076234057,0.2132140593361396,67.8409876188124,0.898103827442966,2.3843326037585117,2.384332561045386,2.80791340860568,0.2456337339478528,3.51330774709364,2.3843325610453854,2.3390451229429075,2.384332561045386,2.80791340860568,0.2456337339478528,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
2016,2016-12-31,2016-12-31,-389751000.0,591098000.0,-512799000.0,-7.285065,447897000.0,0.757737295676859,2025937000.0,-2560483000.0,1898844000.0,4586420000.0,4586420000.0,0.0,-2798781000.0,5801874832.499999,-47.859495327102806,0.41401441647297893,0.0,0.0,0.15365060176775794,-47.859495327102806,0.15221776516383823,10.152145384521685,-15.39678623659721,-2.3436643916401705,0.0,0.0,0.0,0.2917652424532451,0.27024302179041604,-0.19238061203285195,23.93051966191319,0.757737295676859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
TTM,,,,,,,,,,,,,,,,1688784178.5512,28.604586429169373,1.5241303746512234,0.005413879413749829,0.01481553210031955,0.7497125098162073,28.604586429169373,1.3461999645703437,0.5168930630208147,1.5264485989069918,1.313000909591917,0.0,0.0,0.0,0.9282309520217531,1.1438162426230842,0.3143215567987533,4.178491041529486,0.8078344777705972,,,,,,,,,,,Internet Content & Information,Communication Services,5.21,278380199,190191,JFIN
