Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016,2016-12-31,2016-12-31,1422692083.0,-0.179275783539864,0.0,0.0,144.40548637520925,-516.4995899471525,0.0,0.0,0.0,0.0,0.0,-1098.7857602938518,0.7327412956391006,0.0,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.2898759778957337,0.0,0.7334242402328803,-0.29932122691934016,-0.27958490032873917,0.0,1.0368084168883733,3.9136548126340887,0.6777033469783822,-0.4797733082491942,1.4337024854596483,0.0,-0.10245328842536011,-0.14745409228495004,-0.6553396107425994,0.0,0.565972855836653,0.0,0.0
2017,2017-12-31,2017-12-31,1422692083.0,-0.179275783539864,0.3518035775942946,3.9136548126340887,83.07242127692398,-194.53123184016476,-278.89991058877126,0.0,0.0,0.0,0.6777033469783822,-387.4722102918672,0.7457987178781256,-1.655110789731935,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.7696492861449279,1.4337024854596483,0.7334242402328803,-0.40177451534470027,-0.4270389926136892,-0.6553396107425994,1.802292763558416,3.9136548126340887,0.6777033469783822,-0.4797733082491942,1.4337024854596483,0.0,-0.10245328842536011,-0.14745409228495004,-0.6553396107425994,-1.6550985415623685,0.7383083838838642,-1.3333059791405064,0.7692849736913371
2018,2018-12-31,2018-12-31,1428332607.0,-0.5895741577693275,0.7051218376369304,1.2105884870579136,52.54780257766453,-126.21655688408136,-84.8069735437126,0.0,0.0,0.0,0.3975293841793418,-423.5449693708316,0.7913026629474593,-0.5406881740510764,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.8474702223200614,0.6719163922495542,0.4676337298365453,-0.3307527213897195,-0.4163305027083332,-0.5590555381926448,2.035570818873605,-2.703066325576175,-0.2801739627990404,-0.07782093617513353,-0.761786093210094,-0.26579051039633506,0.07102179395498076,0.010708489905356,0.09628407254995464,-0.5412497111517968,0.5808923913449037,-0.3014375991792871,0.6773484978141583
2019,2019-12-31,2019-12-31,1175361450.0,1.288018050066022,0.0540244284372063,-0.2448880223522207,29.394335593465723,-102.24856891052544,38.81933176125681,0.0,0.0,0.0,1.97883746189692,-246.1983528698464,0.8006659749535506,-0.2373737373737373,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.18656435953648606,-0.3796564800356904,2.0651343681020284,-0.214439109137852,-0.2874791882827015,1.0349893247506452,0.6489664891951143,-1.4554765094101343,1.581308077717578,0.6609058627835753,-1.0515728722852447,1.5975006382654833,0.11631361225186751,0.1288513144256317,1.59404486294329,-0.0569575378797825,0.5306974592335411,0.0075927474203497,0.5488098687689132
2020,2020-12-31,2020-12-31,1667522315.3400002,6.935196137678995,0.0149996465126509,-0.0275675323046905,29.934060990511316,-246.0623615547427,9.38545914316184,0.0,0.0,0.0,5.148971067421873,507.6445593908357,0.8165996471541873,0.4693877551020408,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.030062135220693936,-0.038142603703629874,5.2427231176329085,-0.08725781585263125,-0.12165233561676495,0.26879223393864493,0.2471151504677816,0.2173204900475302,3.1701336055249527,0.15650222431579214,0.34151387633206054,3.17758874953088,0.12718129328522076,0.16582685266593658,-0.7661970908120003,0.3575625314755749,0.5181574692951765,0.3822437267919433,0.5483695979748057
2021,2021-12-31,2021-12-31,2002653075.36,5.800692294565128,0.0149222558303465,-0.0661548889541488,21.238800822701023,-162.78031581207264,11.612407033400473,0.0,0.0,0.0,3.51447819235829,-503.2905377040237,0.8005986070873544,-0.5769230769230768,Software—Application,Technology,37.94,1249618398,40178,DCBO,-0.05072671870745889,-0.07133790701577711,3.6356526390354618,-0.12447957637036895,-0.13047524030621055,0.4063181856327627,0.38878425200374456,-0.038587356649458296,-1.6344928750635828,-0.02066458348676495,-0.033195303312147234,-1.6070704785974468,-0.037221760517737706,-0.008822904689445604,0.13752595169411774,-0.7769793571988503,0.6568177122240412,-1.3635701275045538,0.6243528358441356
2022,2022-12-31,2022-12-31,882637108.24,5.812648203462253,0.0108083717290222,-0.031495640689201,7.668104205665025,156.1504856426332,5.701360006659349,0.0,0.0,0.0,3.01591948981769,907.9238676387738,0.8028297133900583,1.5121951219512195,Software—Application,Technology,37.94,1249618398,40178,DCBO,0.024740102020312408,0.03651195821258929,3.124451767383419,-0.04847038737124944,0.049107142857142856,0.4758208427197195,0.5037984411409072,0.034659248264947796,-0.4985587025406,0.07546682072777129,0.1078498652283664,-0.5112008716520426,0.07600918899911951,0.1795823831633534,0.0695026570869568,1.5159914712153515,0.3709637190383914,0.4661683107274969,0.37478431748466257
