Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,14665021708.32,0.310678097855892,0.0,0.0,277.36637583640925,-125.3895868269688,0.0,0.0,0.0,0.0,0.0,-224.70649365030948,1.0,0.0,Biotechnology,Healthcare,1.985,4139717482,21727695,DNA,-0.177525686770258,-0.25978160979331394,5.825405279906038,-1.3213863871253506,-2.2120367636202567,0.44454197877652935,0.08025440159489775,-0.2807944286217288,5.530858633452152,-0.010169546754587477,-0.014881571646552905,0.0,-0.46614769325869787,0.5589196314601148,0.0,0.0,1.3436475239889323,0.0,0.0
2020,2020-12-31,2020-12-31,14665021708.32,0.310678097855892,0.0251839212741408,-0.2807944286217288,196.0528028532293,-118.59583270850594,32.57390871722846,0.0,5.705774853801169,0.0,5.530858633452152,-77.60775678060016,0.7963525835866262,-0.057001239157373,Biotechnology,Healthcare,1.985,4139717482,21727695,DNA,-0.1876952335248455,-0.27466318143986684,5.825405279906038,-1.7875340803840485,-1.6531171321601419,0.44454197877652935,0.11354019014949204,-0.2807944286217288,5.530858633452152,-0.010169546754587477,-0.014881571646552905,0.0,-0.46614769325869787,0.5589196314601148,0.0,-0.0572849312096915,0.41475343274767457,-0.9138383753736138,0.1266425513066588
2021,2021-12-31,2022-03-29,9773369552.93,1.107009100334517,0.0111202854673368,-1.17762365174773,36.0070468202602,-6.152719774964311,7.506713357179157,0.0,38.57525282569899,0.0,12.61420589042824,-36.4129018683762,0.5867600059903708,-14.82649472450176,Biotechnology,Healthcare,1.985,4139717482,21727695,DNA,-0.886842524589689,-1.2200642369126424,12.785932131699823,-5.826167724009597,-5.852216277876733,0.3345441138860011,0.1515396018329398,-0.8968292231260013,7.083347256976087,-0.6991472910648435,-0.9454010554727756,6.9605268517937855,-4.038633643625548,-4.199099145716591,-0.10999786489052826,-13.493359532208045,3.0940422922890276,-12.34384464375634,2.0165285194771156
2022,2022-12-31,2023-03-13,1964409875.85,1.0340759026352857,0.1742938368170073,-0.846142913632478,5.940084227223439,-1.3471570434139837,1.6343094309548531,0.0,46.79560036663612,0.0,8.084186121807102,-9.31987780644335,0.572506939414619,0.0740740740740741,Biotechnology,Healthcare,1.985,4139717482,21727695,DNA,-0.8295020598026007,-1.2131543526752933,8.383801066130133,-4.624082594733999,-4.4093480090264725,0.4625091503256681,0.1881235180585676,0.33148073811525214,-4.530019768621138,0.05734046478708832,0.006909884237349173,-4.402131065569691,1.2020851292755976,1.44286826885026,0.127965036439667,-0.1468604115554365,0.5221468469300943,-0.2080896182430418,0.48517217223196685
