Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,1055907550.341,14.639772075929734,0.0021980782515857,-1.349278207765685,1.2230139769366437,-1.8478729382574768,2.5697120696198303,0.0,6.113725613395746,0.0,0.4982767825587836,-5.679845402969804,-0.4931739435917278,0.0,Solar,Technology,25.65,1309242690,1334234,MAXN,-0.6216535931629986,-1.3906324490270634,1.1729609011361957,-0.6464524784805215,-0.6618496064398951,1.2343476869007672,0.9392671493859279,1.0398295712933974,0.0781412992931102,0.4463778186058588,0.9114748123487003,0.014079759793553581,0.5332538747907974,0.5170112060713733,0.48474490625420263,0.0,0.0747677272743079,0.0,0.0
2019,2019-12-31,2019-12-31,1077388550.341,12.21278532654506,0.0833892978365217,-0.3094486364722877,0.9311279472695092,-6.428736750063379,3.080378307987709,0.0,6.161650894011865,0.0,0.5764180818518938,-16.294344738901223,-0.0019268948285948,0.7126513283711574,Solar,Technology,25.65,1309242690,1334234,MAXN,-0.17527577455713983,-0.4791576366783631,1.1870406609297492,-0.11319860368972404,-0.14483840036852177,1.7190925931549699,1.2101471302580966,1.0398295712933974,0.0781412992931102,0.4463778186058588,0.9114748123487003,0.014079759793553581,0.5332538747907974,0.5170112060713733,0.48474490625420263,0.7125604904821683,0.3134757479066943,0.7700006951897953,0.9948680791858272
2020,2020-12-31,2020-12-31,687359740.0,17.65741572116562,0.2029718170069047,-0.2209034729570806,0.822788967326203,-5.04391237464989,1.6066903814239024,0.0,5.049734105412432,0.0,1.0023756052600834,-3.20552702085764,-0.0115773949026793,0.0393162393162392,Solar,Technology,25.65,1309242690,1334234,MAXN,-0.14057732854725336,-0.31854050230906844,1.7758460659717263,-0.15408552665842837,-0.16312515091686433,1.2505859347913517,0.8617759294451024,0.08854516351520711,0.4259575234081896,0.034698446009886474,0.16061713436929465,0.5888054050419771,-0.04088692296870433,-0.018286750548342556,-0.46850665836361816,0.2059575939156487,-0.2949717975700596,0.0403181811479881,-3.2360329146816804
2021,2021-12-31,2021-12-31,541381300.0,9.329524521451264,0.1772488199723059,-0.3122969958276906,0.6647086159593197,-2.176039637892555,1.489893720525617,0.0,3.816807630861761,0.0,0.4899153516563904,-3.263500231919668,-0.0370417182127951,-0.1370106761565835,Solar,Technology,25.65,1309242690,1334234,MAXN,-0.22646120413461637,-0.6846813332722861,1.2662100152956042,-0.22016037708147415,-0.30546714516794143,2.007886543656426,0.7413602664538973,-0.09139352287061,-0.5124602536036931,-0.08588387558736302,-0.36614083096321764,-0.5096360506761222,-0.06607485042304578,-0.1423419942510771,0.7573006088650744,-0.7361516246535185,-0.07286266210246722,-0.3247117386327846,-1.9663633575299049
2022,2022-12-31,2022-12-31,879533200.0,1.037072336265885,0.3568657381916158,-0.4476036568026709,0.6199105189729774,-2.5464603175833287,15.485901453919926,0.0,3.6541931866899713,0.0,0.6208315400741368,-10.945076028845994,-0.0452291406670798,0.0125195618153364,Solar,Technology,25.65,1309242690,1334234,MAXN,-0.20475270902192766,-6.081344110092608,1.3727960266003971,-0.1889364624337217,-0.24344008610402854,28.56818342484153,0.8410804986917039,-0.1353066609749803,0.13091618841774638,0.021708495112688714,-5.396662776820321,0.10658601130479295,0.031223914647752454,0.0620270590639129,26.560296881185103,-0.0786070732991733,0.3534296208630641,-0.1614814986633574,-0.6525815123733371
