Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-12-31,2014-12-31,18146896600.0,-8.07065581687785,0.0,0.0,232.29607742333496,-586.7619582508197,0.0,0.0,0.0,0.0,0.0,-856.7514505119453,0.0717553916150425,0.0,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.18671540191425265,0.0,2.9702514437674887,-0.39584350821273423,-0.39589491812970723,0.0,0.47162869075545694,0.5731319378625181,2.543471789477862,-0.09796754620453044,0.5732052627724754,0.0,0.2582332172235117,0.2580880326269388,0.0,0.0,0.5336767126100782,0.0,0.0
2015,2015-12-31,2015-12-31,18146896600.0,-8.07065581687785,0.0,0.5731319378625181,53.61970581244884,-389.0930820824018,-223.03020235799548,0.0,15.064717326619364,0.0,2.543471789477862,-476.6611002425855,0.2274979973767836,-0.508024294549243,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.2846829481187831,0.5732052627724754,2.9702514437674887,-0.1376102909892225,-0.13780688550276846,0.0,2.065810769034933,0.5731319378625181,2.543471789477862,-0.09796754620453044,0.5732052627724754,0.0,0.2582332172235117,0.2580880326269388,0.0,-0.5246891536538649,3.380163483535974,-0.5227117763563752,12.887157442235358
2016,2016-12-31,2016-12-31,18086902600.0,-13.285361294603684,0.1628817111485807,1.4058848197516742,22.72273703320024,-329.3012535072696,-135.48747076461768,0.0,12.420593653088348,0.0,0.757761160208475,-209.25796091325893,0.3303101773160208,-0.1672735078170969,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.20074833489998428,0.4114392803598201,1.203594275654099,-0.06889853862632886,-0.06900288653987348,-0.3338305847076461,2.9092744516416915,0.8327528818891561,-1.7857106292693872,0.0839346132187988,-0.16176598241265533,-1.7666571681133898,0.06871175236289365,0.06880399896289498,-0.3338305847076461,-0.1686575109123815,1.333946590845738,-0.1685572945541387,2.388716916885931
2017,2017-12-31,2018-02-22,6159403429.2,26.220546835155982,0.2408437944868642,-0.4506581169107115,7.027855969023742,-29.46985352450474,27.665326911771277,0.0,14.977556228683188,0.0,2.5686315580592884,-22.382513731187924,0.2873690266922835,-3.555555555555556,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.4059094974203655,-0.9387670314943042,3.1170997365200805,-0.21421008612207795,-0.2384761079039618,1.3127496091132456,1.7020971240600415,-1.8565429366623858,1.8108703978508136,-0.2051611625203812,-1.3502063118541243,1.9135054608659816,-0.1453115474957491,-0.16947322136408832,1.6465801938208917,-2.828717705790184,0.10783665402757803,-2.444336988850975,-0.03618488661536002
2018,2018-12-31,2019-02-25,2417085670.0,9.287581279570585,0.2327507262629649,-0.4183481088646156,3.5326567855003,-19.30758065968612,19.768333053930363,0.0,12.888624606053398,0.0,1.4399384059580391,-25.6565530558517,0.350665068903535,0.6158536483739329,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.3441796116641636,-1.0238638078154598,2.1025185448407586,-0.17132714200119833,-0.1829673457159976,1.974795057920236,1.8810985660709103,0.032310008046095906,-1.1286931521012493,0.06172988575620186,-0.08509677632115564,-1.014581191679322,0.04288294412087962,0.05550876218796419,0.6620454488069905,0.4187339097662068,-0.24238899398654776,0.3940559440559441,-0.07551722367678013
2019,2019-12-31,2020-02-18,1115201135.6799998,5.194765310802795,0.5473474526901321,-0.1827148881557469,2.2722617015925497,-16.921450789607242,15.19991669995147,0.0,11.118258583605511,0.0,0.7241225313440736,-47.66112402840542,0.3863384542328763,0.505817647981953,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.22957172119594835,-0.8982632097530846,1.2860001984848985,-0.11452992956198282,-0.13428291284504515,2.9127781290901336,1.7096123127807115,0.2356332207088687,-0.7158158746139656,0.11460789046821526,0.12560059806237522,-0.8165183463558601,0.05679721243921551,0.04868443287095245,0.9379830711698975,0.4999467863019755,-0.3186518873576992,0.5445277938065013,-0.24933790110378293
2020,2020-12-31,2021-02-23,1036908363.64,4.237096460025951,0.3167343906006919,-0.2295708538727299,2.198890083628595,-21.94449806387312,15.831596149120749,0.0,15.558097332966732,0.0,0.5891173493847547,-89.08667109156478,0.3857596915381409,0.3447537473233404,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.21433580235447094,-0.7214380617428683,1.1462472700154478,-0.08372412116159511,-0.10020234125329999,2.3659241891363814,2.139029883669631,-0.046855965716983,-0.13500518195931888,0.015235918841477403,0.17682514801021632,-0.13975292846945075,0.030805808400387713,0.03408057159174516,-0.5468539399537522,0.2443804128943534,0.01261904552529525,0.2597512285012285,0.011102069616975753
2021,2021-12-31,2022-02-25,1783236490.2800002,3.5914628765449383,0.2817018117787195,-0.3925562581034857,3.8269823785601766,-20.36777690091762,22.486658717099925,0.0,12.07583336668134,0.0,1.0380738799576676,-33.31158034530617,0.3584656562714589,-0.2973856209150327,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.3814359576359697,-1.1040310794098909,1.5072317693897093,-0.1511914910805588,-0.18789396590394514,1.8944074550610221,2.0300596445495587,-0.1629854042307558,0.44895653057291296,-0.16710015528149877,-0.3825930176670226,0.36098449937426147,-0.06746736991896368,-0.08769162465064514,-0.4715167340753592,-0.9149152836157212,0.021208923857162706,-0.8441292397054247,-0.051045676594403545
2022,2022-12-31,2023-03-16,388352923.56,0.927875477740578,0.3497738719893422,-0.8635816117542648,0.7895179447157593,-3.2986241473394515,10.734198972746954,0.0,12.17176197897934,0.0,0.3271332583556824,-3.684977028545832,0.3356686522694109,0.2392947103274559,Internet Retail,Consumer Cyclical,5.4,34423596,759083,APRN,-0.6411810075843452,-3.25414430177041,0.7373955840086128,-0.23713375226570288,-0.23934765206656095,4.075235016755138,2.678869009360648,-0.47102535365077913,-0.7109406216019852,-0.25974504994837544,-2.1501132223605195,-0.7698361853810964,-0.08594226118514409,-0.05145368616261581,2.180827561694116,-0.2415903870741449,-0.025320115566875082,-0.5287202778519904,-0.08730591765808296
